id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47050501,บ้านต้นผึ้ง,Ban Ton Phueng,47050501,47050501,17.406125324628572,103.83419170975685
47050502,บ้านนาถ่อน,Ban Na Thon,47050502,47050502,17.40755217689174,103.81241217255592
47050503,บ้านโพนสวาง,Ban Phon Sawang,47050503,47050503,17.430599095782036,103.80591318011284
47050504,บ้านโนนขมิ้น,Ban Non Khamin,47050504,47050504,17.414641483917546,103.83976936340332
47050505,บ้านขัวขอนแคน,Ban Khua Khon Khaen,47050505,47050505,17.385341927118382,103.84547844529152
47050506,บ้านดอนดู่,Ban Don Du,47050506,47050506,17.4199736387958,103.82742583751678
47050507,บ้านนาล้อม,Ban Na Lom,47050507,47050507,17.413587062886762,103.84923756122589
47050508,บ้านโคกสามัคคี,Ban Khok Samakkhi,47050508,47050508,17.46651301108461,103.8270315527916
47050509,บ้านโนนสะอาด,Ban Non Sa-at,47050509,47050509,17.404509065066648,97.818464577198
47050510,บ้านโพธิ์ทอง,Ban Pho Thong,47050510,47050510,17.406011431905068,103.81276622414589
47050511,บ้านกลางเจริญ,Ban Klang Charoen,47050511,47050511,17.434019225082725,103.80272537469864
47050512,บ้านต้นผึ้งใหม่พัฒนา,Ban Ton Phueng Mai Phatthana,47050512,47050512,17.406268650202243,103.83294314146042
47050513,บ้านนาสำราญ,Ban Na Samran,47050513,47050513,17.408279035465615,103.81228744983673
