id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32051101,บ้านโคกนาสาม,Ban Khok Na Sam,32051101,32051101,14.563763692768514,103.26618030667305
32051102,บ้านโชค,Ban Chok,32051102,32051102,14.546463101608792,103.2704758644104
32051103,บ้านเจ้าคุณ,Ban Chao Khun,32051103,32051103,14.559828083242358,103.22726681828499
32051104,บ้านมะเมียง,Ban Mamiang,32051104,32051104,14.54236751257984,103.3273883163929
32051105,บ้านถนนหัก,Ban Thanon Hak,32051105,32051105,14.544910551283722,103.3013454079628
32051106,บ้านพยุงสุข,Ban Phayung Suk,32051106,32051106,14.511337227875428,103.28833132982254
32051107,บ้านจีกแดก,Ban Chik Daek,32051107,32051107,14.5741254844164,103.29502746462822
32051108,บ้านตะเพรา,Ban Ta Phrao,32051108,32051108,14.520604446979629,103.32694441080093
32051109,บ้านตาเดาะ,Ban Ta Do,32051109,32051109,14.551780114319174,103.22772815823555
32051110,บ้านไทรงาม,Ban Sai Ngam,32051110,32051110,14.5307839189795,103.26739802956581
32051111,บ้านตร็อบ,Ban Trop,32051111,32051111,14.566067653220353,103.32147538661957
32051112,บ้านมะเมียงใต้,Ban Mamiang Tai,32051112,32051112,14.534143652038017,103.32471549510956
32051113,บ้านละเบิก,Ban Laboek,32051113,32051113,14.582634691183198,103.30959588289261
32051114,บ้านเจริญสุข,Ban Charoen Suk,32051114,32051114,14.512160361666526,103.28422218561172
