id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84030401,บ้านใน,Ban Nai,84030401,84030401,9.138806129450169,99.67388302087784
84030402,บ้านเหนียก,Ban Niak,84030402,84030402,9.202080981399236,99.67519730329514
84030403,บ้านเขาแร่,Ban Khe Rae,84030403,84030403,9.214894245961823,99.68253314495087
84030404,บ้านเขาพระอินทร์,Ban Khao Phra In,84030404,84030404,9.105796582844443,99.72057089209557
84030405,บ้านคอกช้าง,Ban Khok Chang,84030405,84030405,9.217409451516028,99.6852234005928
84030406,บ้านป่าอม,Ban Pa Om,84030406,84030406,9.065840480987228,99.68342900276184
84030407,บ้านดอนเสาธง,Ban Don Sao Thong,84030407,84030407,9.221424476724176,99.67428132891655
84030408,บ้านคลองคราม,Ban Khlong Khram,84030408,84030408,9.08220246864071,99.7202530503273
84030409,บ้านท่าโก,Ban Tha Ko,84030409,84030409,9.162448136991275,99.69224140048027
84030410,บ้านเขาวง,Ban Khao Wong,84030410,84030410,9.09912915534736,99.76501509547234
84030411,บ้านคลองครามเหนือ,Ban Khlong Khram Nuea,84030411,84030411,9.054725028317767,99.71479743719101
84030412,บ้านเขาแทง,Ban Khao Thaeng,84030412,84030412,9.107833202243075,99.72951605916023
84030413,บ้านเขาหลวง,Ban Khao Luang,84030413,84030413,9.204561858425977,99.67908784747124
84030414,บ้านนางกำใหม่,Ban Bang Kam Mai,84030414,84030414,9.1961474578722,99.67661082744598
84030415,บ้านดินแดง,Ban Din Daeng,84030415,84030415,9.148866355852032,99.67539578676224
84030416,บ้านคลองกัด,Ban Khlong Kat,84030416,84030416,9.11844515214887,99.69807922840118
