id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50120701,บ้านปวงสนุก,Ban Puang Sanuk,50120701,50120701,18.588025181974498,98.86164039373398
50120702,บ้านหนองแท่น,Ban Nong Thaen,50120702,50120702,18.588734479888014,98.88551741838455
50120703,บ้านทุ่งเสี้ยว,Ban Thung Siao,50120703,50120703,18.566059637311625,98.87290433049202
50120704,บ้านต้นกอก,Ban Ton Kok,50120704,50120704,18.565106152405694,98.88464704155922
50120705,บ้านท่ากาน,Ban Tha Kam,50120705,50120705,18.54905629487439,98.88201847672462
50120706,บ้านพระเจ้าทองทิพย์,Ban Phra Chao Thong Thip,50120706,50120706,18.565107423722445,98.88465777039528
50120707,บ้านสันห่าว,Ban San Hao,50120707,50120707,18.552758677292726,98.896674066782
50120708,บ้านใหม่สามหลัง,Ban Mai Sam Lang,50120708,50120708,18.544621467408877,98.89034405350685
50120709,บ้านป่าสัก,Ban Pa Sak,50120709,50120709,18.550479026187737,98.86371105909348
50120710,บ้านสันกอเก็ต,Ban San Ko Ket,50120710,50120710,18.540796844824847,98.90165224671364
50120711,บ้านท้องฝาย,Ban Thong Fai,50120711,50120711,18.57699890605515,98.86547729372978
