id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44100601,บ้านหัวดง,Ban Hua Dong,44100601,44100601,15.678030377226687,103.2014612853527
44100602,บ้านหนองซำ,Ban Nong Sam,44100602,44100602,15.678168536574816,103.20519089698792
44100603,บ้านโนนหูลิง,Ban Non Hu Ling,44100603,44100603,15.668915527344097,103.19696456193924
44100604,บ้านหนองข่า,Ban Nong Kha,44100604,44100604,15.676631992767451,103.20891112089157
44100605,บ้านโคกกลาง,Ban Khok Klang,44100605,44100605,15.697046421658337,103.19087460637093
44100606,บ้านโคกเพิ่ม,Ban Khok Phoem,44100606,44100606,15.682120887295792,103.17784041166306
44100607,บ้านดอนดู่,Ban Don Du,44100607,44100607,15.69608584921948,103.16649198532104
44100608,บ้านโคกงู,Ban Khok Ngu,44100608,44100608,15.713183103547188,103.20909351110458
44100609,บ้านวังบอน,Ban Wang Bon,44100609,44100609,15.696212376493083,103.1695108115673
44100610,บ้านหนองหิน,Ban Nong Hin,44100610,44100610,15.670940223863196,103.19694310426712
44100611,บ้านหนองสิม,Ban Nong Sim,44100611,44100611,15.678668233623348,103.20013895630836
44100612,บ้านหนองฝาง,Ban Nong Fang,44100612,44100612,15.662052328301028,103.22040438652039
44100613,บ้านหนองยางน้อย,Ban Nong Yang Noi,44100613,44100613,15.655870732354861,103.22686046361923
44100614,บ้านหนองหิน,Ban Nong Hin,44100614,44100614,15.698523422062534,103.1886537373066
44100615,บ้านโคกกลาง,Ban Khok Klang,44100615,44100615,15.664282409041903,103.21607261896133
