id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90010201,บ้านบางดาน,Ban Bang Dan,90010201,90010201,7.140964518847303,100.59093564748764
90010202,บ้านเขาแก้ว,Ban Khao Kaeo,90010202,90010202,7.144516148639033,100.60142979025841
90010203,บ้านทุ่งใหญ่,Ban Thung Yai,90010203,90010203,7.163430207989028,100.63290014863014
90010204,บ้านสะพานยาว,Ban Saphan Yao,90010204,90010204,7.154536146838358,100.62342658638954
90010205,บ้านสวนตูล,Ban Suan Tun,90010205,90010205,7.144034438010302,100.62484413385391
90010206,บ้านเหล้า,Ban Lao,90010206,90010206,7.130306802567381,100.62584593892097
90010207,บ้านชายทะเล,Ban Chai Thale,90010207,90010207,7.146959291966395,100.64243674278259
90010208,บ้านท่าสะอ้าน,Ban Tha Sa-an,90010208,90010208,7.169193158275063,100.60134127736092
90010209,บ้านการเคหะ,Ban Kan Kheha,90010209,90010209,7.182390052989271,100.59979230165482
90010210,บ้านสำโรง,Ban Samrong,90010210,90010210,7.17298806979616,100.61279296875
