id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
500611,บ้านช้าง,Ban Chang,ban-chang-500611,500611,50150,19.147,98.861
500607,บ้านเป้า,Ban Pao,ban-pao-500607,500607,50150,19.218,99.047
500604,ช่อแล,Cho Lae,cho-lae-500604,500604,50150,19.144,99.024
500613,อินทขิล,Inthakhin,inthakhin-500613,500613,50150,19.2,98.953
500603,ขี้เหล็ก,Khilek,khilek-500603,500603,50150,19.071,98.916
500612,กื้ดช้าง,Kuet Chang,kuet-chang-500612,500612,50150,19.269,98.768
500605,แม่หอพระ,Mae Ho Phra,mae-ho-phra-500605,500605,50150,19.117,99.072
500602,แม่แตง,Mae Taeng,mae-taeng-500602,500602,50150,19.155,98.91
500610,เมืองก๋าย,Mueang Kai,mueang-kai-500610,500610,50150,19.186,98.79
500609,ป่าแป๋,Pa Pae,pa-pae-500609,500609,50150,19.179,98.671
500601,สันมหาพน,San Maha Phon,san-maha-phon-500601,500601,50150,19.118,98.946
500608,สันป่ายาง,San Pa Yang,san-pa-yang-500608,500608,50330,19.049,98.83
500606,สบเปิง,Sop Poeng,sop-poeng-500606,500606,50150,19.104,98.81
