id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56031101,บ้านปางวัว,Ban Pang Wua,56031101,56031101,19.54105197701868,100.27792990207672
56031102,บ้านทุ่งมอก,Ban Thung Mok,56031102,56031102,19.52303718024789,100.28563186526299
56031103,บ้านเชียงบาน,Ban Chiang Ban,56031103,56031103,19.528714971423533,100.2917392551899
56031104,บ้านเชียงบาน,Ban Chiang Ban,56031104,56031104,19.509883454226923,100.28485670685768
56031105,บ้านแวนพัฒนา,Ban Waen Phatthana,56031105,56031105,19.49388796166237,100.27881100773811
56031106,บ้านแพด,Ban Phaet,56031106,56031106,19.499418866840088,100.27861520648003
56031107,บ้านเชียงคาน,Ban Chiang Khan,56031107,56031107,19.515217883049594,100.28246819972992
56031108,บ้านสบแวน,Ban Sop Waen,56031108,56031108,19.551985256752815,100.2828960120678
56031109,บ้านแพทย์บุญเรือง,Ban Phet Bun Rueang,56031109,56031109,19.503194944245255,100.27843415737152
56031110,บ้านเชียงบาน,Ban Chiang Ban,56031110,56031110,19.515296254862562,100.28653040528297
56031111,บ้านฝั่งแวน,Ban Fang Waen,56031111,56031111,19.492243192026088,100.27415737509727
