id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30120601,บ้านทองหลางน้อย,Ban Thonglang Noi,30120601,30120601,15.485972486225673,102.47807085514069
30120602,บ้านศรีรักษา,Ban Si Raksa,30120602,30120602,15.478857609094275,102.49145373702049
30120603,บ้านน้ำบ่า,Ban Nam Ba,30120603,30120603,15.479342281516136,102.46475234627724
30120604,บ้านกู่,Ban Ku,30120604,30120604,15.497492769052418,102.46582388877869
30120605,บ้านดอนตะหนิน,Ban Don Tanin,30120605,30120605,15.471783847465735,102.47953400015831
30120606,บ้านดอนกุดตะโพธิ์,Ban Don Kut Tapho,30120606,30120606,15.504613466334364,102.45359972119331
30120607,บ้านดอนรี,Ban Don Ri,30120607,30120607,15.517249191854914,102.46153101325035
30120608,บ้านกระเบื้อง,Ban Krabueang,30120608,30120608,15.522482621301315,102.46399194002151
30120609,บ้านโนนนางาม,Ban Non Na Ngam,30120609,30120609,15.477435896773729,102.44369834661484
30120610,บ้านโคกน้อย,Ban Khok Noi,30120610,30120610,15.427738334535544,102.44456067681313
30120611,บ้านโคกสะอาด,Ban Khok Sa-at,30120611,30120611,15.401625120415428,102.43712022900581
30120612,บ้านกรวย,Ban Kruai,30120612,30120612,15.48200989820248,102.47672706842422
30120613,บ้านเกาะ,Ban Ko,30120613,30120613,15.468622354910122,102.46255025267601
