id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14121001,บ้านใหญ่,Ban Yai,14121001,14121001,14.381816640390946,100.40182784199715
14121002,บ้านใหญ่,Ban Yai,14121002,14121002,14.383172872687204,100.4017661511898
14121003,บ้านใหญ่,Ban Yai,14121003,14121003,14.388382079195566,100.40027886629105
14121004,บ้านกระทุ่ม,Ban Krathum,14121004,14121004,14.394500468333714,100.40229454636574
14121005,บ้านกระทุ่ม,Ban Krathum,14121005,14121005,14.402573627526202,100.40257751941681
14121006,บ้านกระทุ่ม,Ban Krathum,14121006,14121006,14.392047936726682,100.39881035685539
14121007,บ้านกระทุ่ม,Ban Krathum,14121007,14121007,14.39691140534632,100.40134370326996
14121008,บ้านกระทุ่ม,Ban Krathum,14121008,14121008,14.401765675269088,100.40059804916382
14121009,บ้านใหญ่,Ban Yai,14121009,14121009,14.36956600834207,100.41208997368813
14121010,บ้านลาดงา,Ban Lat Nga,14121010,14121010,14.383055956434193,100.37216931581497
