id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41030301,บ้านอูบมุง,Ban Up Mung,41030301,41030301,17.111237076583137,102.58470475673676
41030302,บ้านโคกผักหอม,Ban Khok Phak Hom,41030302,41030302,17.078401105751517,102.58062779903412
41030303,บ้านนาล้อม,Ban Na Lom,41030303,41030303,17.085669716311884,102.5813265144825
41030304,บ้านห้วยไร่,Ban Huai Rai,41030304,41030304,17.10157121708523,102.5965104997158
41030305,บ้านโนนชัยศรี,Ban Non Chai Si,41030305,41030305,17.10904528664236,102.55761712789536
41030306,บ้านดงบัง,Ban Dong Bang,41030306,41030306,17.094373728872316,102.56603121757507
41030307,บ้านหนองบัวเงิน,Ban Nong Bua Ngoen,41030307,41030307,17.06048988664614,102.58707851171494
41030308,บ้านหนองคำ,Ban Nong Kham,41030308,41030308,17.07794728892246,102.57850080728531
41030309,บ้านอูบมุงเหนือ,Ban Up Mung Nuea,41030309,41030309,17.114768239416534,102.58635833859444
41030310,บ้านห้วยไร่บูรพา,Ban Huai Rai Burapha,41030310,41030310,17.10266844107783,102.59993299841881
