id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70051301,บ้านเขาแจง,Ban Khao Chaeng,70051301,70051301,13.82352111234921,99.73993241786957
70051302,บ้านสระสี่มุม,Ban Sa Si Mum,70051302,70051302,13.781266722882142,99.73493814468384
70051303,บ้านเจริญธรรม,Ban Charoen Tham,70051303,70051303,13.779363766892324,99.75768864154816
70051304,บ้านหนองไม้เฝ้า,Ban Nong Mai Fao,70051304,70051304,13.767883182089715,99.74244430661201
70051305,บ้านเขาขลุง,Ban Khao Khlung,70051305,70051305,13.7777929373334,99.73573610186577
70051306,บ้านหนองอุ่ม,Ban Nong Um,70051306,70051306,13.779454942413071,99.7344808280468
70051307,บ้านดอนไม้ลาย,Ban Don Mai Lai,70051307,70051307,13.782763287237067,99.7276023030281
70051308,บ้านหนองขาม,Ban Nong Kham,70051308,70051308,13.803857441785741,99.71619218587875
70051309,บ้านหนองไก่ขัน,Ban Nong Kai Khan,70051309,70051309,13.797639839662349,99.65504989027977
70051310,บ้านสัมมาราม,Ban Sam Maram,70051310,70051310,13.828033403423655,99.65409234166145
70051311,บ้านห้วยยาง,Ban Huai Yang,70051311,70051311,13.805649497423246,99.69801485538483
70051312,บ้านไผ่สามเกาะ,Ban Phai Sam Ko,70051312,70051312,13.800352735037533,99.71805229783058
70051313,บ้านโป่งยอ,Ban Pong Yo,70051313,70051313,13.833544400446385,99.68280538916588
70051314,บ้านสัมมาราม,Ban Sam Maram,70051314,70051314,13.82298197561913,99.6529296040535
70051315,บ้านหนองไก่ขัน,Ban Nong Kai Khan,70051315,70051315,13.80873346790086,99.65623542666435
70051316,บ้านเจริญธรรม,Ban Charoen Tham,70051316,70051316,13.789556969678028,99.75273594260216
70051317,บ้านห้วยยางเหนือ,Ban Huai Yang Nuea,70051317,70051317,13.807052136013167,99.7034664452076
70051318,บ้านสระสี่มุม,Ban Sa Si Mum,70051318,70051318,13.79340698262531,99.73866373300552
