id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56080501,บ้านดอนตัน,Ban Don Tan,56080501,56080501,19.568245417846605,100.29572233557701
56080502,บ้านสบบง,Ban Sop Bong,56080502,56080502,13.70272078587685,100.3473199903965
56080503,บ้านสบบง,Ban Sop Bong,56080503,56080503,19.574636815784963,100.29472723603249
56080504,บ้านฮ่องลึก,Ban Hong Luek,56080504,56080504,19.565508336001763,100.2983509004116
56080505,บ้านหัวขัว,Ban Hua Khua,56080505,56080505,19.555633731192806,100.29848366975784
56080506,บ้านปง,Ban Pong,56080506,56080506,19.574717685941902,100.32209917902946
56080507,บ้านปงหลวง,Ban Pong Luang,56080507,56080507,19.574974195702406,100.32151579856873
56080508,บ้านปัว,Ban Pua,56080508,56080508,19.573121756435715,100.32683596014977
56080509,บ้านหล่าย,Ban Lai,56080509,56080509,19.576000230660863,100.32708004117012
56080510,บ้านสบบง,Ban Sop Bong,56080510,56080510,19.573638571442565,100.3002955019474
56080511,บ้านใหม่ดอนตัน,Ban Mai Don Tan,56080511,56080511,19.561077854806424,100.29950559139252
56080512,บ้านดอนศรีชุม,Ban Don Si Chum,56080512,56080512,19.570617265125506,100.29905766248703
