id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84070201,บ้านหูรัง,Ban Hurang,84070201,84070201,9.564478055470579,99.16482657194138
84070202,บ้านสมอทอง,Ban Samo Thong,84070202,84070202,9.572380997327866,99.14927780628204
84070203,บ้านหนองนิล,Ban Nong Nin,84070203,84070203,9.571534640186092,99.13170665502548
84070204,บ้านหลังเขา,Ban Lang Khao,84070204,84070204,9.579153100950448,99.09659519791603
84070205,บ้านทุ่งพลับ,Ban Thung Phlap,84070205,84070205,9.588538079603937,99.08277913928032
84070206,บ้านหนองเหรียง,Ban Nong Riang,84070206,84070206,9.563654160562018,99.07360464334488
84070207,บ้านนาเล,Ban Na Le,84070207,84070207,9.555009094784321,99.15627837181091
84070208,บ้านคลองจา,Ban Khlong Cha,84070208,84070208,9.583095167419858,98.99657562375069
84070209,บ้านเขาเพลา,Ban Khao Phlao,84070209,84070209,9.584474417032482,98.98970782756805
84070210,บ้านนาบน,Ban Na Bon,84070210,84070210,9.561085923175277,99.12004977464676
