id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
76050701,บ้านแม่ประจันต์,Ban Mae Prachan,76050701,76050701,12.91149095813837,99.82831656932831
76050702,บ้านห้วยเสือ,Ban Huai Suea,76050702,76050702,12.93263266057206,99.82068836688995
76050703,บ้านวังไคร้,Ban Wang Khrai,76050703,76050703,12.923910323972077,99.81740936636925
76050704,บ้านหนองกระทุ่ม,Ban Nong Krathum,76050704,76050704,12.921282975688394,99.80355575680733
76050705,บ้านท่าหัวลบ,Ban Tha Hua Lop,76050705,76050705,12.922562667683668,99.79363024234772
76050706,บ้านแม่ประจันต์,Ban Mae Prachan,76050706,76050706,12.916298780831776,99.825469404459
76050707,บ้านหนองหว้า,Ban Nong Wa,76050707,76050707,12.914447819261472,99.7976441681385
76050708,บ้านวังไคร้ฝั่งท่า,Ban Wang Khrai Fang Tha,76050708,76050708,12.921302582867515,99.82018142938614
76050709,บ้านประจันต์ล่าง,Ban Prachan Lang,76050709,76050709,12.91152494524657,99.83638599514961
76050710,บ้านหนองแก,Ban Nong Kae,76050710,76050710,12.916519692702101,99.7567968070507
