id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45090301,บ้านภูเขาทอง,Ban Phukhao Thong,45090301,45090301,16.424072033398282,104.23368528485298
45090302,บ้านหนองคำ,Ban Nong Kham,45090302,45090302,16.40627542291095,104.24699038267136
45090303,บ้านหนองคำน้อย,Ban Nong Kham Noi,45090303,45090303,16.398565282794895,104.24803912639618
45090304,บ้านหนองไฮ,Ban Nong Hai,45090304,45090304,16.42632704638067,104.23065975308418
45090305,บ้านโนนสว่าง,Ban Non Sawang,45090305,45090305,16.378036012725456,104.18580114841461
45090306,บ้านหนองแสง,Ban Nong Saeng,45090306,45090306,16.373864534183102,104.18056011199951
45090307,บ้านโนนปลาเข็ง,Ban Non Pla Kheng,45090307,45090307,16.355890900662384,104.19363990426064
45090308,บ้านเหล่าโพนงาม,Ban Lao Phon Ngam,45090308,45090308,16.368264,104.206005
45090309,บ้านโนนสมบูรณ์,Ban Non Sombun,45090309,45090309,16.38493767077644,104.26131337881088
45090310,บ้านหนองคำ,Ban Nong Kham,45090310,45090310,16.4068778,104.2446039
45090311,บ้านโนนสว่าง,Ban Non Sawang,45090311,45090311,16.380900153281956,104.18484628200531
45090312,บ้านใหม่พัฒนา,Ban Mai Phatthana,45090312,45090312,16.37645981679553,104.21049356460571
45090313,บ้านบูรพา,Ban Burapha,45090313,45090313,16.4008775,104.2473015
45090314,บ้านอุดรชัย,Ban Udon Chai,45090314,45090314,16.407855237043144,104.24622595310211
45090315,บ้านหนองไฮเงิน,Ban Nong Hai Ngoen,45090315,45090315,16.42845982979127,104.22934144735336
45090316,บ้านโนนสว่าง,Ban Non Sawang,45090316,45090316,16.38042408611461,104.18851017951965
45090317,บ้านหนองคำใหม่สามัคคี,Ban Nong Kham Mai Samakkhi,45090317,45090317,16.400778135834283,104.2467449605465
