id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34080201,บ้านป่าพอก,Ban Pa Phok,34080201,34080201,14.675869134310261,105.20091131329536
34080202,บ้านกวางดีด,Ban Kwang Dit,34080202,34080202,14.714838064949442,105.18535315990448
34080203,บ้านโคกเทียม,Ban Khok Thiam,34080203,34080203,14.709143638379699,105.17482414841652
34080204,บ้านป่าก้าว,Ban Pa Kao,34080204,34080204,13.341543648050793,100.35101071000099
34080205,บ้านโนนสมบูรณ์,Ban Non Sombun,34080205,34080205,14.675780914468218,105.19952058792114
34080206,บ้านแสนสุข,Ban Saen Suk,34080206,34080206,14.693941775307836,105.19085571169853
34080207,บ้านโนนคูณ,Ban Non Khun,34080207,34080207,14.665783300210554,105.19116550683975
34080208,บ้านป่าก้าว,Ban Pa Kao,34080208,34080208,14.652371560863495,105.19044801592827
34080209,บ้านโนนเกษม,Ban Non Kasem,34080209,34080209,14.663812525328234,105.20217999815941
34080210,บ้านโนนบก,Ban Non Bok,34080210,34080210,14.675843187301584,105.20072624087334
34080211,บ้านกวางดีดบูรพา,Ban Kwang Dit Burapha,34080211,34080211,14.717425801940767,105.18634960055351
