id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40240201,บ้านโคกสำราญ,Ban Khok Samran,40240201,40240201,16.17849169865569,102.69720733165741
40240202,บ้านหนองมะเขือ,Ban Nong Makhuea,40240202,40240202,13.72706875088845,100.5340875685215
40240203,บ้านหนองเกี่ยว,Ban Nong Khiao,40240203,40240203,16.16082091112865,102.72597536444664
40240204,บ้านเล็บเงือก,Ban Lep Ngueak,40240204,40240204,16.206701915215927,102.70186230540276
40240205,บ้านดอนปอแดง,Ban Don Po Daeng,40240205,40240205,16.15813003157447,102.70833313465118
40240206,บ้านดง,Ban Dong,40240206,40240206,16.17365521988878,102.72719040513039
40240207,บ้านป่าแดง,Ban Pa Daeng,40240207,40240207,16.208150696610183,102.67464861273766
40240208,บ้านหนองหัวช้าง,Ban Nong Hua Chang,40240208,40240208,16.146142355975567,102.71225988864899
40240209,บ้านป่าม่วง,Ban Pa Muang,40240209,40240209,16.23523643963997,102.69125819206238
40240210,บ้านโนนพันชาติ,Ban Non Phan Chat,40240210,40240210,16.221929685018466,102.71397784352303
40240211,บ้านโคกสำราญ,Ban Khok Samran,40240211,40240211,16.178760889334086,102.70151361823082
40240212,บ้านทางพาดปอแดง,Ban Thang Phat Po Daeng,40240212,40240212,16.14699256966419,102.74833425879478
40240213,บ้านแจ้งกระหนวน,Ban Chaeng Kranuan,40240213,40240213,16.219295010915506,102.67322838306427
40240214,บ้านโคกสำราญ,Ban Khok Samran,40240214,40240214,16.178392523050107,102.70000353455544
40240215,บ้านดง,Ban Dong,40240215,40240215,16.173579226334713,102.72728830575943
40240216,บ้านดอนปอแดง,Ban Don Po Daeng,40240216,40240216,16.15889388956917,102.70968899130821
