id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41040601,บ้านเชียงแหว,Ban Chiang Wae,41040601,41040601,17.176584122408382,103.00074756145477
41040602,บ้านเชียงแหว,Ban Chiang Wae,41040602,41040602,17.180037167020362,103.00107881426811
41040603,บ้านหมากบ้า,Ban Mak Ba,41040603,41040603,17.198463421271377,102.97715216875076
41040604,บ้านนกขะบา,Ban Nok Khaba,41040604,41040604,17.222010534223323,103.01385685801506
41040605,บ้านเดียม,Ban Khian,41040605,41040605,17.215406986674292,103.03367704153061
41040606,บ้านสวนหม่อน,Ban Suan Mon,41040606,41040606,17.23381690987354,103.02153199911118
41040607,บ้านเชียงแหว,Ban Chiang Wae,41040607,41040607,17.177351613579997,103.0019062757492
41040608,บ้านเลา,Ban Lao,41040608,41040608,17.186966125148313,102.97550931572914
41040609,บ้านเชียบ,Ban Chiap,41040609,41040609,17.171507581585434,102.98382550477982
41040610,บ้านเดียม,Ban Khian,41040610,41040610,17.21562988426891,103.03357243537903
41040611,บ้านเชียงแหว,Ban Chiang Wae,41040611,41040611,17.179233811363464,102.99982890486717
41040612,บ้านเชียงแหว,Ban Chiang Wae,41040612,41040612,17.17475955634867,102.99843817949295
41040613,บ้านสวนหม่อน,Ban Suan Mon,41040613,41040613,17.22926583803735,103.01103249192238
