id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46030401,บ้านสวนโคก,Ban Suan Khok,46030401,46030401,16.260987230458973,103.63926216959953
46030402,บ้านโคกล่าม,Ban Khok Lam,46030402,46030402,16.275592866503885,103.65691244602203
46030403,บ้านโคกสี,Ban Khok Si,46030403,46030403,16.266639077460855,103.6770947277546
46030404,บ้านสีถาน,Ban Si Than,46030404,46030404,16.2527885446899,103.67970585823059
46030405,บ้านเมย,Ban Moei,46030405,46030405,16.25336792285032,103.63847360014915
46030406,บ้านแวง,Ban Waeng,46030406,46030406,16.225048496094747,103.66315931081772
46030407,บ้านโนนเมือง,Ban Non Mueang,46030407,46030407,16.225862314805102,103.68412747979164
46030408,บ้านโนนเมือง,Ban Non Mueang,46030408,46030408,16.226045166014554,103.68338987231255
46030409,บ้านดอนหวาย,Ban Don Wai,46030409,46030409,16.253656323786814,103.66399481892586
46030410,บ้านสีถาน,Ban Si Than,46030410,46030410,16.25033582489179,103.67853909730911
46030411,บ้านเมย,Ban Moei,46030411,46030411,16.257959112493754,103.63817051053047
46030412,บ้านโนนเมือง,Ban Non Mueang,46030412,46030412,16.22326761208767,103.68253022432327
46030413,บ้านสวนโคก,Ban Suan Khok,46030413,46030413,16.259798905716476,103.64088758826256
46030414,บ้านดอนสวรรค์,Ban Don Sawan,46030414,46030414,16.252473104751125,103.66125226020813
46030415,บ้านศรีลำดวน,Ban Si Lamduan,46030415,46030415,16.254432686704618,103.67846801877022
46030416,บ้านโคกล่าม,Ban Khok Lam,46030416,46030416,16.2756971425899,103.65688294172287
46030417,บ้านดอนหวาย,Ban Don Wai,46030417,46030417,16.25198256245277,103.6629205942154
