id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
21010201,บ้านหนองจอก,Ban Nong Chok,21010201,21010201,12.676326197455515,101.31178468465805
21010202,บ้านเกาะหวาย,Ban Ko Wai,21010202,21010202,12.68585520915191,101.2872263789177
21010203,บ้านหนองบัวแฝง,Ban Nong Bua Faeng,21010203,21010203,12.706615521988791,101.27844214439392
21010204,บ้านดอน,Ban Don,21010204,21010204,12.700236367522841,101.29439726471901
21010205,บ้านปลวกเกตุ - เนินพุทรา,Ban Pluak Ket - Noen Phutsa,21010205,21010205,12.66778733492161,101.30252569913864
21010206,บ้านชากใหญ่,Ban Chak Yai,21010206,21010206,12.690740602852767,101.3060313463211
21010207,บ้านหนองบัว,Ban Nong Bua,21010207,21010207,12.704322132346215,101.28899931907654
21010250,ชุมชนเกาะกลอย,Chumchon Ko Kloi,21010250,21010250,12.699817713559671,101.2745489180088
21010251,ชุมชนชายกระป่อม,Chumchon Chai Krapom,21010251,21010251,12.689529075827725,101.27148047089577
21010252,ชุมชนเรือนจำ,Chumchon Ruean Cham,21010252,21010252,12.690617618731022,101.27596512436867
21010253,ชุมชนพูนไฉ่,Chumchon Phun Chai,21010253,21010253,12.67326317839178,101.29475131630898
21010254,ชุมชนสองพี่น้อง,Chumchon Song Phi Nong,21010254,21010254,12.667663031254989,101.29025056958199
21010255,ชุมชนริมน้ำ-ท่าเกตุ,Chumchon Rim Nam-Tha Ket,21010255,21010255,12.66915205434898,101.28709226846695
21010256,ชุมชนสวนวัดโขดฯ,Chumchon Suan Wat Khot,21010256,21010256,12.678601521820939,101.26665249466896
21010257,ชุมชนบางจาก,Chumchon Bang Chak,21010257,21010257,12.67337832031277,101.26263990998268
