id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41030201,บ้านหนองอ้อใต้,Ban Nong O Tai,41030201,41030201,17.17432135030876,102.56841570138931
41030202,บ้านหนองอ้อ,Ban Nong O,41030202,41030202,17.17194451295377,102.57167726755142
41030203,บ้านศรีชมชื่น,Ban Si Chom Chuen,41030203,41030203,17.17306438513179,102.57362455129623
41030204,บ้านคำหมากคูณ,Ban Kham Mak Khun,41030204,41030204,17.206964862774708,102.5827507674694
41030205,บ้านโนนสำราญ,Ban Non Samran,41030205,41030205,17.178681582409027,102.55696266889572
41030206,บ้านโนนสมบูรณ์,Ban Non Sombun,41030206,41030206,17.227672359986645,102.5638398528099
41030207,บ้านหนองสวรรค์,Ban Nong Sawan,41030207,41030207,17.1760664804915,102.57399469614029
41030208,บ้านหนองแวงฮี,Ban Nong Waeng Hi,41030208,41030208,17.20578242224835,102.57791206240654
41030209,บ้านหนองแสง,Ban Nong Saeng,41030209,41030209,17.21780504324259,102.56884753704071
41030210,บ้านโคกสีแก้ว,Ban Khok Si Kaeo,41030210,41030210,17.217733306958912,102.58524388074875
41030211,บ้านแสงบูรพา,Ban Saeng Burapha,41030211,41030211,17.218363560499203,102.56970584392548
