id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57050801,บ้านป่าหุ่ง,Ban Pa Hung,57050801,57050801,19.567167523664573,99.70138773322105
57050802,บ้านป่าหัด,Ban Pa Hat,57050802,57050802,19.557745436054535,99.70889791846275
57050803,บ้านป่าบงหลวง,Ban Pa Bong Luang,57050803,57050803,19.56361282272469,99.72220435738564
57050804,บ้านทุ่งป่าแดด,Ban Thung Pa Daet,57050804,57050804,19.56633603647541,99.71100211143494
57050805,บ้านป่าแขม,Ban Pa Khaem,57050805,57050805,19.55384173015821,99.71552431583405
57050806,บ้านปางเกาะทราย,Ban Pang Kao Sai,57050806,57050806,19.508525801356797,99.66251984238625
57050807,บ้านงิ้วเฒ่า,Ban Ngio Tao,57050807,57050807,19.444315035115956,99.63607862591743
57050808,บ้านผาวี,Ban Phawi,57050808,57050808,19.40571439133942,99.62783887982368
57050809,บ้านเหมืองหลวง,Ban Mueang Luang,57050809,57050809,19.57213613886952,99.70067694783211
57050810,บ้านทุ่งมะฝาง,Ban Thung Mafang,57050810,57050810,19.57601539369007,99.67544004321098
57050811,บ้านศาลาเหมืองหิน,Ban Sala Mueang Hin,57050811,57050811,19.570600837960168,99.68776881694794
57050812,บ้านห้วยประสิทธิ์,Ban Huai Prasit,57050812,57050812,19.54169148874808,99.70239624381065
57050813,บ้านทุ่งผักกูด,Ban Thung Phak Kut,57050813,57050813,19.55911657611225,99.67639625072479
57050814,บ้านศาลาวังโค้ง,Ban Sala Rang Khong,57050814,57050814,19.571122715547986,99.69651818275452
57050815,บ้านป่างิ้ว,Ban Pa Ngio,57050815,57050815,19.542448535919778,99.71616670489311
57050816,บ้านปางกล้วยค้าว,Ban Pang Kluai Khao,57050816,57050816,19.529499886338375,99.66574519872665
57050817,บ้านหนองทรายทอง,Ban Nong Sai Thong,57050817,57050817,19.554936142183294,99.70139041543007
57050818,บ้านป่าแขมพัฒนา,Ban Pa Khaem Phatthana,57050818,57050818,19.556169558383328,99.71588373184204
