id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13020601,บ้านคลองหก,Ban Khlong Hok,13020601,13020601,14.037304483266066,100.73409050703049
13020602,บ้านคลองหก,Ban Khlong Hok,13020602,13020602,14.04520566288781,100.73261126875877
13020603,บ้านคลองหก,Ban Khlong Hok,13020603,13020603,14.06353878405319,100.73257371783257
13020604,บ้านคลองหก,Ban Khlong Hok,13020604,13020604,14.072343155689392,100.73212578892708
13020605,บ้านคลองหก,Ban Khlong Hok,13020605,13020605,14.078177426142517,100.73208823800087
13020606,บ้านคลองหก,Ban Khlong Hok,13020606,13020606,14.091082537190728,100.7319138944149
13020607,บ้านคลองหก,Ban Khlong Hok,13020607,13020607,14.099478727629322,100.73194071650505
13020608,บ้านคลองหก,Ban Khlong Hok,13020608,13020608,14.1094864250,100.7322462
13020609,บ้านคลองหก,Ban Khlong Hok,13020609,13020609,14.1203280,100.7283747
13020610,บ้านคลองหก,Ban Khlong Hok,13020610,13020610,14.1251935,100.7317466
13020611,บ้านคลองหก,Ban Khlong Hok,13020611,13020611,14.1317370,100.7319470
13020612,บ้านคลองหก,Ban Khlong Hok,13020612,13020612,14.1444981,100.7326683
13020613,บ้านคลองหก,Ban Khlong Hok,13020613,13020613,14.1630319,100.7336392
13020614,บ้านคลองหก,Ban Khlong Hok,13020614,13020614,13.72706875088845,100.5340875685215
