id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16030201,บ้านเกาะแก้ว,Ban Ko Kaeo,16030201,16030201,15.105217800871106,100.72435274720192
16030202,บ้านวังหัวแหวน,Ban Wang Hua Waeng,16030202,16030202,15.109894450916121,100.73658362030983
16030203,บ้านหนองชนะชัย,Ban Nong Chana Chai,16030203,16030203,15.102612711920308,100.73876023292542
16030204,บ้านบุ่งเข้,Ban Bung Khe,16030204,16030204,15.11455546136593,100.74622616171837
16030205,บ้านหนองตานน,Ban Nong Ta Non,16030205,16030205,15.102602353649932,100.73546782135963
16030206,บ้านหน้าพระ,Ban Na Phra,16030206,16030206,15.124990574517065,100.75523838400841
16030207,บ้านชอนอุดม,Ban Chon Udom,16030207,16030207,15.163131330264854,100.71328997612
16030208,บ้านชอนบอน,Ban Chon Bon,16030208,16030208,15.169402672897396,100.73943749070168
16030209,บ้านเกาะแก้วพัฒนา,Ban Ko Kaeo Phatthana,16030209,16030209,15.110161167053752,100.71898698806763
16030210,บ้านชอนอุดม,Ban Chon Udom,16030210,16030210,15.150203622880186,100.72088733315468
16030211,บ้านเกาะสัมพันธ์ตา,Ban Ko Samphan Ta,16030211,16030211,15.160435048784176,100.7467545568943
