id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45090501,บ้านนาโคก,Ban Na Khok,45090501,45090501,16.254628386325933,104.28398072719574
45090502,บ้านแก้ง,Ban Kaeng,45090502,45090502,16.251286016035916,104.25713986158371
45090503,บ้านหาญไพรวัลย์,Ban Han Phrai Wan,45090503,45090503,16.25997400060463,104.27143201231956
45090504,บ้านหนองเม็ก,Ban Nong Mek,45090504,45090504,16.297731624566566,104.27231445908546
45090505,บ้านเหล่าหม้อ,Ban Lao Mo,45090505,45090505,16.305573175971723,104.28726375102997
45090506,บ้านโนนพระ,Ban Non Phra,45090506,45090506,16.301751552979272,104.26988571882248
45090507,บ้านศรีสว่าง,Ban Si Sawang,45090507,45090507,16.24943841792707,104.25869822502136
45090508,บ้านโคกสว่าง,Ban Khok Sawang,45090508,45090508,16.256745019776588,104.27941426634789
45090509,บ้านหนองหิน,Ban Nong Hin,45090509,45090509,16.24759595262483,104.2980569601059
45090510,บ้านนาชมภู,Ban Na Chomphu,45090510,45090510,16.274416216458704,104.25188273191452
