id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30310101,บ้านสีดา,Ban Sida,30310101,30310101,15.548696873149531,102.56650999188423
30310102,บ้านหนองเรือ,Ban Nong Ruea,30310102,30310102,15.555134928436209,102.56708666682243
30310103,บ้านโนนเมือง,Ban Non Mueang,30310103,30310103,15.564532603053605,102.56894007325172
30310104,บ้านเก่า,Ban Kao,30310104,30310104,15.550997955161764,102.58789658546448
30310105,บ้านหญ้าคา,Ban Ya Kha,30310105,30310105,15.555619421741465,102.60943204164505
30310106,บ้านหนองแก,Ban Nong Kae,30310106,30310106,15.559824775716134,102.60803863406181
30310107,บ้านดอนดู่,Ban Don Du,30310107,30310107,15.592843182522802,102.5787878036499
30310108,บ้านหินแห่,Ban Hin Hae,30310108,30310108,15.576510979663501,102.5816698372364
30310109,บ้านถนนหัก,Ban Thanon Hak,30310109,30310109,15.569475447419348,102.57969573140144
30310110,บ้านดอนโก่ย,Ban Don Koi,30310110,30310110,15.592843182522802,102.5787878036499
30310111,บ้านหนองไข่เหี้ย,Ban Nong Khai Hia,30310111,30310111,15.592676547131068,102.55579859018326
