id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26030101,บ้านตรอกกระเบา,Ban Trok Krabao,26030101,26030101,14.265979183544168,101.06849625706673
26030102,บ้านตลาดเก่าวัดทองย้อย,Ban Talat Kao Wat Thong Yoi,26030102,26030102,14.26407504493584,101.0696978867054
26030103,บ้านตลาดดงยาง,Ban Talat Dong Yang,26030103,26030103,14.261440418434864,101.05924665927887
26030104,บ้านตลาดวัดสมอบุญคง,Ban Talat Wat Samon Bunkhong,26030104,26030104,14.262998842073912,101.07034161686897
26030105,บ้านเงะ,Ban Nge,26030105,26030105,14.258445719246806,101.06956779956818
26030106,บ้านใต้ศาล,Ban Tai San,26030106,26030106,14.257026342716193,101.06796786189079
26030107,บ้านช้าง,Ban Chang,26030107,26030107,14.260942604443045,101.05651617050171
26030108,บ้านหนองมะกอก,Ban Nong Makok,26030108,26030108,14.272460932710075,101.03900536894798
26030109,บ้านปากลาด,Ban Pak Lat,26030109,26030109,14.262599813861465,101.03105261921883
26030110,บ้านดอนโพธิ์,Ban Don Pho,26030110,26030110,14.260453887809858,101.08553364872932
26030111,บ้านวังไทร,Ban Wang Sai,26030111,26030111,14.263612330325449,101.09124675393105
