id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46050801,บ้านคำอีหงษ์,Ban Kham I Hong,46050801,46050801,16.50526171091292,103.93576428294182
46050802,บ้านนาขาม,Ban Na Kham,46050802,46050802,16.52043534249749,103.91247868537903
46050803,บ้านโนนฟองแก้ว,Ban Non Fong Kaeo,46050803,46050803,16.516076629523912,103.91891464591026
46050804,บ้านคำป่าหว้าน,Ban Kham Pa Wan,46050804,46050804,16.570673010134687,103.91300171613693
46050805,บ้านบอนเขียว,Ban Bon Khiao,46050805,46050805,16.522595376199515,103.95562469959259
46050806,บ้านโนนสวาง,Ban Non Sawang,46050806,46050806,16.565546418761837,103.91694724559784
46050807,บ้านสุขเจริญ,Ban Suk Charoen,46050807,46050807,16.482310632897907,103.92830774188042
46050808,บ้านสุขสมบูรณ์,Ban Suk Sombun,46050808,46050808,16.512116415674477,103.91082644462585
46050809,บ้านบอนเขียว,Ban Bon Khiao,46050809,46050809,16.523593097896683,103.95819559693336
46050810,บ้านนาขาม,Ban Na Kham,46050810,46050810,16.52163236415793,103.91562223434448
46050811,บ้านคำป่าหว้าน,Ban Kham Pa Wan,46050811,46050811,16.56915236804466,103.9170840382576
46050812,บ้านคำอีหงษ์,Ban Kham I Hong,46050812,46050812,16.50586477009736,103.93788054585457
46050813,บ้านบอนเขียว,Ban Bon Khiao,46050813,46050813,16.51884615942338,103.9580950140953
46050814,บ้านโนนสวาง,Ban Non Sawang,46050814,46050814,16.564427117860426,103.91824677586555
46050815,บ้านนาขาม,Ban Na Kham,46050815,46050815,16.520390341538526,103.91026318073273
46050816,บ้านคำป่าหว้าน,Ban Kham Pa Wan,46050816,46050816,16.565321787836442,103.91266241669655
46050817,บ้านสุขเจริญ,Ban Suk Charoen,46050817,46050817,16.483754799901426,103.92830640077591
