id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36060701,บ้านละหาน,Ban Lahan,36060701,36060701,15.593826199406896,101.90224215388298
36060702,บ้านละหาน,Ban Lahan,36060702,36060702,15.599943791315974,101.904586404562
36060703,บ้านห้วยยาง,Ban Huai Yang,36060703,36060703,15.578248509766459,101.91370993852615
36060704,บ้านหนองหญ้าข้าวนก,Ban Nong Ya Khao Nok,36060704,36060704,15.615670952148392,101.9104953110218
36060705,บ้านโนนจาน,Ban Non Chan,36060705,36060705,15.647460000958825,101.93641483783722
36060706,บ้านท่าศาลา,Ban Tha Sala,36060706,36060706,15.65478341329723,101.92987963557243
36060707,บ้านกังกง,Ban Kang Kong,36060707,36060707,15.659504557173506,101.95096716284752
36060708,บ้านโคกแพงพวย,Ban Khok Phaengphuai,36060708,36060708,15.676287237232248,101.98011741042137
36060709,บ้านลี่,Ban Li,36060709,36060709,15.674399464392517,101.96965277194977
36060710,บ้านหนองสมบูรณ์,Ban Nong Sombun,36060710,36060710,15.519464047086617,101.77219927310944
36060711,บ้านดอนละนาม,Ban Don Lanam,36060711,36060711,15.632749106536622,101.92237079143524
36060712,บ้านโนนสง่าสามัคคี,Ban Non Sa-nga Samakkhi,36060712,36060712,15.669642509334869,101.9631014764309
36060713,บ้านโนนไฮ,Ban Non Hai,36060713,36060713,15.582233792838084,101.89320981502533
36060714,บ้านโนนจาน,Ban Non Chan,36060714,36060714,15.660456262522208,101.94239750504494
36060715,บ้านโคกแพงพวย,Ban Khok Phaengphuai,36060715,36060715,15.676253665501092,101.97803467512131
36060716,บ้านหนองใผ่งาม,Ban Nong Phai Ngam,36060716,36060716,15.591870494954815,101.89401313662529
36060717,บ้านละหาน,Ban Lahan,36060717,36060717,15.597698800937104,101.90368384122849
36060718,บ้านหนองหญ้าข้าวนก,Ban Nong Ya Khao Nok,36060718,36060718,15.617825334581461,101.91120207309723
