id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
54070101,บ้านใหม่,Ban Mai,54070101,54070101,17.89547292196217,99.60296273231506
54070102,บ้านวังชิ้น,Ban Wang Chin,54070102,54070102,17.882125710210023,99.61270451545715
54070103,บ้านวังเบอะ,Ban Wang Boe,54070103,54070103,17.87418301768832,99.61916193366051
54070104,บ้านสีทิใน,Ban Si Thinai,54070104,54070104,17.88678292648584,99.66377511620522
54070105,บ้านวังแฟน,Ban Wang Faen,54070105,54070105,17.845633363424927,99.63020861148834
54070106,บ้านหาดรั่ว,Ban Hat Rao,54070106,54070106,17.78911028634088,99.6779465675354
54070107,บ้านนาเวียง,Ban Na Wiang,54070107,54070107,17.90432583996786,99.60566774010658
54070108,บ้านนาใหม่,Ban Na Mai,54070108,54070108,17.89067044070787,99.60092961788177
54070109,บ้านสีทิพันธ์,Ban Sithiphan,54070109,54070109,17.86830522212808,99.62074711918831
54070110,บ้านใหม่กลาง,Ban Mai Klang,54070110,54070110,17.89201177927235,99.60344821214676
54070111,บ้านวังชิ้นพัฒนา,Ban Wang Chin Phatthana,54070111,54070111,17.88279705119563,99.61639523506165
