id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45140101,บ้านสั้น,Ban San,45140101,45140101,15.842267849027293,103.88038069009781
45140102,บ้านหนองขี้เหล็ก,Ban Nong Khilek,45140102,45140102,15.871829817963029,103.83589893579483
45140103,บ้านบุ่งเบา,Ban Bung Bao,45140103,45140103,15.867768932318446,103.85399714112282
45140104,บ้านสำราญ,Ban Samran,45140104,45140104,15.864244615822196,103.84231209754944
45140105,บ้านร่องคำ,Ban Rong Kham,45140105,45140105,15.822968636699771,103.91777738928795
45140106,บ้านหงษ์ทอง,Ban Hong Thong,45140106,45140106,15.819062895984647,103.92064198851585
45140107,บ้านชูชาติ,Ban Chu Chat,45140107,45140107,15.848580528441376,103.87879014015198
45140108,บ้านอนามัย,Ban Anamai,45140108,45140108,15.840402261592537,103.91487523913383
45140109,บ้านส่อง,Ban Song,45140109,45140109,15.851733568850808,103.92148554325104
45140110,บ้านศาลา,Ban Sala,45140110,45140110,15.816012572279039,103.90856131911278
45140111,บ้านยางโงะ,Ban Yang Ngo,45140111,45140111,15.858693563411105,103.89653295278549
45140112,บ้านโนนสะอาด,Ban Non Sa-at,45140112,45140112,15.848322503314039,103.89146894216537
45140113,บ้านอาจสามารถ,Ban At Samat,45140113,45140113,15.83911724113574,103.8812966644764
45140114,บ้านใหม่พัฒนา,Ban Mai Phatthana,45140114,45140114,15.817496449540622,103.9071424305439
45140115,บ้านชูชาติ,Ban Chu Chat,45140115,45140115,15.846851753789485,103.87406542897224
45140116,บ้านดอนกลาง,Ban Don Klang,45140116,45140116,15.857560887421931,103.8560101389885
45140117,บ้านส่องใหม่,Ban Song Mai,45140117,45140117,15.851949016213172,103.91942024230957
