id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57160401,บ้านโป่งมอญ,Ban Pong Mon,57160401,57160401,19.79508779955598,99.71991911530495
57160402,บ้านหนองบัว,Ban Nong Bua,57160402,57160402,19.793904171992356,99.72338452935219
57160403,บ้านต้นม่วง,Ban Ton Muang,57160403,57160403,19.80052505446054,99.70288038253784
57160404,บ้านท่าขี้เหล็ก,Ban Tha Khilek,57160404,57160404,19.788847787565896,99.70976024866104
57160405,บ้านแม่ผง,Ban Mae Phong,57160405,57160405,19.77429480157026,99.70331758260727
57160406,บ้านสันหนองล้อม,Ban San Nong Lom,57160406,57160406,19.789117835614523,99.71330747008324
57160407,บ้านปากกอง,Ban Pak Kong,57160407,57160407,19.770773718163085,99.7303757071495
57160408,บ้านป่าก่อดำใต้,Ban Pa Ko Dam Tai,57160408,57160408,19.775550509630396,99.741902500391
57160409,บ้านป่าก่อเหนือ,Ban Pa Ko Nuea,57160409,57160409,19.778681533566385,99.7419373691082
57160410,บ้านป่าก่อดำ,Ban Pa Ko Dam,57160410,57160410,19.775120162555346,99.73917201161385
57160411,บ้านสันหนองบัว,Ban San Nong Bua,57160411,57160411,19.81262792626506,99.71883416175842
57160412,บ้านป่าก่อดำใหม่,Ban Pa Ko Dam Mai,57160412,57160412,19.777647961729812,99.75346818566322
