id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34111401,บ้านเป้า,Ban Pao,34111401,34111401,15.682381706180239,104.9542285501957
34111402,บ้านพอกน้อย,Ban Phok Noi,34111402,34111402,15.716072311300332,104.96983900666237
34111403,บ้านเป้า,Ban Pao,34111403,34111403,15.683289404946704,104.95357409119606
34111404,บ้านพอกใหญ่,Ban Phok Yai,34111404,34111404,15.716703593864347,104.96774286031723
34111405,บ้านสมดี,Ban Som Di,34111405,34111405,15.677078753756005,105.0029294192791
34111406,บ้านนางิ้ว,Ban Na Ngio,34111406,34111406,15.664024149634729,105.00250831246376
34111407,บ้านโนนสำราญ,Ban Non Samran,34111407,34111407,15.701597459393028,104.99927625060081
34111408,บ้านดอนหวาย,Ban Don Wai,34111408,34111408,15.709415969500055,104.97232809662819
34111409,บ้านศรีสุวรรณ,Ban Si Suwan,34111409,34111409,15.681941412721315,104.9498002231121
34111410,บ้านดอนกอย,Ban Don Koi,34111410,34111410,15.714332078474596,104.96654525399208
34111411,บ้านใหม่ชุมแสง,Ban Mai Chum Saeng,34111411,34111411,15.664720157991477,104.97980207204819
