id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27090201,บ้านวังใหม่,Ban Wang Mai,27090201,27090201,13.420121688500268,102.19942286610603
27090202,บ้านวังศรีทอง,Ban Wang Si Thong,27090202,27090202,13.469321811313828,102.2028037905693
27090203,บ้านวังสำลี,Ban Wang Sam Li,27090203,27090203,13.438334215464979,102.18164920806885
27090204,บ้านวังน้ำฝน,Ban Wang Nam Fon,27090204,27090204,13.447745174874994,102.22185149788857
27090205,บ้านทุ่งกบินทร์,Ban Thung Kabin,27090205,27090205,13.42699752987153,102.08781749010086
27090206,บ้านคลองหวาย,Ban Khlong Huai,27090206,27090206,13.440761665301823,102.13258758187294
27090207,บ้านไพรจิตร,Ban Phrai Chit,27090207,27090207,13.416080360321414,102.02110961079597
27090208,บ้านโพธิ์ทอง,Ban Pho Thong,27090208,27090208,13.398325366399872,102.04955846071243
27090209,บ้านวังชุมทอง,Ban Wang Chum Thong,27090209,27090209,13.383786429131128,102.01527044177055
27090210,บ้านพัฒนา,Ban Phatthana,27090210,27090210,13.427168412436266,102.21851348876953
27090211,บ้านวังไพร,Ban Wang Phrai,27090211,27090211,13.423118071585781,102.04507112503052
27090212,บ้านเขาน้อยพัฒนา,Ban Khao Noi Phatthana,27090212,27090212,13.408651079020208,102.04844400286674
27090213,บ้านวังเจริญ,Ban Wang Charoen,27090213,27090213,13.434362327565927,102.07450568675995
27090214,บ้านซับเกษมพัฒนา,Ban Sap Kasem Phatthana,27090214,27090214,13.388476715282561,101.99562460184097
