id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33190501,บ้านท่าคล้อ,Ban Tha Khlo,33190501,33190501,14.781667055472216,104.78514343500137
33190502,บ้านคำกลาง,Ban Kham Klang,33190502,33190502,14.780129139212814,104.80646163225174
33190503,บ้านหนองคับคา,Ban Nong Khap Kha,33190503,33190503,14.801065131048734,104.78254169225693
33190504,บ้านหนองบักโทน,Ban Nong Bak Thon,33190504,33190504,14.802557518078649,104.78144735097885
33190505,บ้านโนนสำโรง,Ban Non Samrong,33190505,33190505,14.77276002215476,104.76629588752985
33190506,บ้านดอนเขียว,Ban Don Khiao,33190506,33190506,14.753126950850248,104.7591219842434
33190507,บ้านหนองยาว,Ban Nong Yao,33190507,33190507,14.745466080686763,104.78201732039452
33190508,บ้านคำสะอาด,Ban Kham Sa-at,33190508,33190508,14.745362325727417,104.8170630633831
33190509,บ้านไร่เย็นเจริญ,Ban Rai Yen Charoen,33190509,33190509,14.778829811928944,104.78668168187141
33190510,บ้านโนนสำโรงเหนือ,Ban Non Samrong Nuea,33190510,33190510,14.779300203018511,104.76542081683876
33190511,บ้านห้วยน้ำทิพย์,Ban Huai Nam Thip,33190511,33190511,14.727293942706263,104.77418527007103
33190512,บ้านศรีเจริญทรัพย์,Ban Si Charoen Sap,33190512,33190512,14.8023980367229,104.77259337902069
33190513,บ้านห้วยเจริญ,Ban Huai Charoen,33190513,33190513,14.744082244847885,104.8105238378048
