id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57090201,บ้านห้วยไคร้หลวง,Ban Huai Khrai Luang,57090201,57090201,20.27780072493893,99.86367210745811
57090202,บ้านห้วยไคร้ใหม่,Ban Huai Khrai Mai,57090202,57090202,20.27504445036976,99.85892593860626
57090203,บ้านสันยาว,Ban San Yao,57090203,57090203,20.27980091177457,99.88670825958252
57090204,บ้านฮ่องแฮ่,Ban Hong Hae,57090204,57090204,20.259848208033425,99.8906309902668
57090205,บ้านสันต้นปุย,Ban San Ton Pui,57090205,57090205,20.299108306579246,99.8679207265377
57090206,บ้านศาลาเชิงดอย,Ban Sala Choeng Doi,57090206,57090206,20.275675969909674,99.8441469669342
57090207,บ้านตลาดห้วยไคร้,Ban Talat Huai Khrai,57090207,57090207,20.27233341596177,99.86484423279762
57090208,บ้านสันลิดไม้,Ban San Lit Mai,57090208,57090208,20.288620295797983,99.89344999194145
57090209,บ้านฮ่องแฮ่ใหม่,Ban Hong Hae Mai,57090209,57090209,20.280930565643153,99.91352766752243
57090210,บ้านห้วยไคร้พัฒนา,Ban Huai Khrai Phatthana,57090210,57090210,20.27265547171724,99.85661789774895
57090211,บ้านห้วยไคร้เหนือ,Ban Huai Khrai Nuea,57090211,57090211,20.28071168012438,99.86394569277763
