id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47040801,บ้านสว่าง,Ban Sawang,47040801,47040801,17.36548543481654,103.94593119621277
47040802,บ้านดอนกอย,Ban Don Koi,47040802,47040802,17.352768418528726,104.0216512978077
47040803,บ้านบัวใหญ่,Ban Bua Yai,47040803,47040803,17.396322612466005,103.98703068494797
47040804,บ้านคำประมง,Ban Kham Pramong,47040804,47040804,17.37313313990457,104.01597708463669
47040805,บ้านบัวน้อย,Ban Bua Noi,47040805,47040805,17.392448732641633,103.98566007614136
47040806,บ้านนาซอน,Ban Na Son,47040806,47040806,17.337170149002862,103.98779645562172
47040807,บ้านโนนทรายคำ,Ban Non Sai Kham,47040807,47040807,17.347415103664616,103.98056387901306
47040808,บ้านโนนทรายทอง,Ban Non Sai Thong,47040808,47040808,17.349984253470694,103.97914499044418
47040809,บ้านบัวใหม่พัฒนา,Ban Bua Mai Phatthana,47040809,47040809,17.41113269521823,103.94405096769333
47040810,บ้านสว่างพัฒนา,Ban Sawang Phatthana,47040810,47040810,13.72706875088845,100.5340875685215
47040811,บ้านบัวทอง,Ban Bua Thong,47040811,47040811,17.38571563959744,103.98547902703285
47040812,บ้านโนนสำราญ,Ban Non Samran,47040812,47040812,17.348682401788693,103.97694692015648
47040813,บ้านบัวหลวง,Ban Hua Luang,47040813,47040813,17.39472162351743,103.98456573486328
