id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
191002,บ้านยาง,Ban Yang,ban-yang-191002,191002,18160,14.582,100.816
191003,หัวปลวก,Hua Pluak,hua-pluak-191003,191003,18160,14.615,100.844
191009,ม่วงงาม,Muang Ngam,muang-ngam-191009,191009,18160,14.544,100.807
191011,เมืองเก่า,Mueang Kao,mueang-kao-191011,191011,18160,14.54,100.825
191004,งิ้วงาม,Ngio Ngam,ngio-ngam-191004,191004,18160,14.59,100.851
191008,พระยาทด,Phraya Thot,phraya-thot-191008,191008,18160,14.572,100.871
191010,เริงราง,Roeng Rang,roeng-rang-191010,191010,18160,14.558,100.786
191005,ศาลารีไทย,Sala Ri Thai,sala-ri-thai-191005,191005,18160,14.565,100.848
191001,เสาไห้,Sao Hai,sao-hai-191001,191001,18160,14.538,100.85
191012,สวนดอกไม้,Suan Dok Mai,suan-dok-mai-191012,191012,18160,14.54,100.868
191007,ท่าช้าง,Tha Chang,tha-chang-191007,191007,18160,14.586,100.863
191006,ต้นตาล,Ton Tan,ton-tan-191006,191006,18160,14.574,100.885
