id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86020101,บ้านนาดอน,Ban Na Don,86020101,86020101,10.653778222130526,99.17428806424141
86020102,บ้านเกาะปอ,Ban Ko Po,86020102,86020102,10.650040388365653,99.16375905275345
86020103,บ้านแหลมยาง,Ban Laem Yang,86020103,86020103,10.657961483800726,99.15774822235107
86020104,บ้านคลองบ่อ,Ban Khlong Bo,86020104,86020104,10.665514669210735,99.14835378527641
86020105,บ้านทุ่งบิ่น,Ban Thung Bin,86020105,86020105,10.647645567383782,99.15274187922478
86020106,บ้านโตนดการ้อง,Ban Tanot Karong,86020106,86020106,10.664949274107224,99.18425112962723
86020107,บ้านยางฆ้อ,Ban Yang Kho,86020107,86020107,10.66303693929242,99.16620656847954
86020108,บ้านนาสร้าง,Ban Na Sang,86020108,86020108,10.680700867445418,99.16469112038612
86020109,บ้านนาหวาน,Ban Na Wan,86020109,86020109,10.680424114567543,99.21086266636848
86020110,บ้านน้ำหัก,Ban Nam Hak,86020110,86020110,10.649080880622796,99.17261838912964
86020111,บ้านนาตาสอน,Ban Na Ta Son,86020111,86020111,10.636240583896742,99.16942790150642
86020112,บ้านเขาวง,Ban Khao Wong,86020112,86020112,10.667314964568497,99.2237064242363
86020113,บ้านน้ำพุ,Ban Nam Phu,86020113,86020113,10.69543825277242,99.13817346096039
86020114,บ้านเขาอำปาง,Ban Khao Ampang,86020114,86020114,10.700050539653075,99.12285268306732
86020115,บ้านเขาน้อย,Ban Khao Noi,86020115,86020115,10.649285171672865,99.19804975390434
86020116,บ้านรัชดา,Ban Ratchada,86020116,86020116,10.668846393374645,99.19247478246689
86020117,บ้านในเลาะ,Ban Nai Lo,86020117,86020117,10.718709818224935,99.11552086472511
86020118,บ้านนิคม,Ban Nikhom,86020118,86020118,10.696459550913218,99.12999272346497
