id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27070101,บ้านวังรี,Ban Wang Ri,27070101,27070101,13.723910745581088,102.08742991089821
27070102,บ้านนา,Ban Na,27070102,27070102,13.700005456109842,102.06819579005241
27070103,บ้านเขาฉกรรจ์,Ban Khao Chakan,27070103,27070103,13.680636323418339,102.08395913243294
27070104,บ้านตลาด,Ban Talat,27070104,27070104,13.664307160347917,102.07914724946022
27070105,บ้านเนินมะค่า,Ban Noen Makha,27070105,27070105,13.667473785110582,102.08984926342964
27070106,บ้านสันติสุข,Ban Santi Suk,27070106,27070106,13.651906091923102,102.08413481712341
27070107,บ้านนาบน,Ban Na Bon,27070107,27070107,13.671267163108691,102.10617989301682
27070108,บ้านพรสวรรค์,Ban Phon Sawan,27070108,27070108,13.664720257432037,102.11676523089409
27070109,บ้านหนองกระทุ่ม,Ban Nong Krathum,27070109,27070109,13.683209845292474,102.08564758300781
27070110,บ้านโคกยาง,Ban Khok Yang,27070110,27070110,13.738600841404846,102.0868344604969
27070111,บ้านลุมมะค่า,Ban Lum Makha,27070111,27070111,13.702031532875454,102.08526939153671
