id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50070301,บ้านหนองอาบช้าง,Ban Nong Ap Chang,50070301,50070301,18.965568550597283,98.94309908151627
50070302,บ้านป่าติ้ว,Ban Pa Tio,50070302,50070302,18.951551963045805,98.94441738724709
50070303,บ้านสันโป่ง,Ban San Pong,50070303,50070303,18.943058487165775,98.94938215613365
50070304,บ้านวังหมุ้น,Ban Wang Mun,50070304,50070304,18.944901567560578,98.97406250238419
50070305,บ้านดง,Ban Dong,50070305,50070305,18.961370420184352,98.96878525614738
50070306,บ้านหม้อ,Ban Mo,50070306,50070306,18.93584579663344,98.94198060035706
50070307,บ้านร้องเกิด,Ban Rong Koet,50070307,50070307,18.92780567701389,98.96572887897491
50070308,บ้านใหม่,Ban Mai,50070308,50070308,18.954318337888623,98.97403836250305
50070309,บ้านดงเหนือ,Ban Dong Nuea,50070309,50070309,18.96679118864311,98.9646278321743
50070310,บ้านน้ำหลง,Ban Nam Long,50070310,50070310,18.938231879464723,98.96954298019409
50070311,บ้านใหม่จอมแตง,Ban Mai Chom Daeng,50070311,50070311,18.942646233088205,98.93948212265968
