id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40060601,บ้านหนองแดง,Ban Nong Daeng,40060601,40060601,16.701981239830754,102.13296175003052
40060602,บ้านหนองโก,Ban Nong Ko,40060602,40060602,16.709254091698604,102.15581685304642
40060603,บ้านหนองทุ่ม,Ban Nong Thum,40060603,40060603,16.698378108338563,102.16926008462906
40060604,บ้านซ่งหนองขาม,Ban Song Nong Kham,40060604,40060604,16.702870130264685,102.10179582238197
40060605,บ้านโคกจั๊กจั่น,Ban Khok Chak Chan,40060605,40060605,16.71088023367086,102.09376528859138
40060606,บ้านสันติสุข,Ban Santi Suk,40060606,40060606,16.710451221257483,102.12111040949821
40060607,บ้านโพธิ์ทอง,Ban Pho Thong,40060607,40060607,16.700952331141444,102.13873520493507
40060608,บ้านหนองขาม,Ban Nong Kham,40060608,40060608,16.700952331141444,102.13873520493507
40060609,บ้านมิตรสัมพันธ์,Ban Mit Samphan,40060609,40060609,16.700952331141444,102.13873520493507
40060610,บ้านโพธิ์ชัย,Ban Pho Chai,40060610,40060610,16.71088023367086,102.09376528859138
40060611,บ้านห้วยโจด,Ban Huai Chot,40060611,40060611,16.707269563174872,102.15710163116455
