id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66040701,บ้านวัดเกาะ,Ban Wat Ko,66040701,66040701,16.12795334949493,100.4624430835247
66040702,บ้านดงตะขบ,Ban Dong Takhop,66040702,66040702,16.143881542716482,100.47627121210098
66040703,บ้านหนองคล่อ,Ban Nong Khlo,66040703,66040703,16.145821592589552,100.4549677670002
66040704,บ้านดงตะขบ,Ban Dong Takhop,66040704,66040704,16.140941802755062,100.4827769100666
66040705,บ้านดงตะขบ,Ban Dong Takhop,66040705,66040705,16.140953396907275,100.48776984214783
66040706,บ้านใหม่สำราญ,Ban Mai Samran,66040706,66040706,16.11460973223606,100.47855645418167
66040707,บ้านหนองโก,Ban Nong Ko,66040707,66040707,16.100572004478106,100.48413947224617
66040708,บ้านหนองจรเข้,Ban Nong Chorakhe,66040708,66040708,16.152875690651694,100.43737784028053
66040709,บ้านดงตะขบ,Ban Dong Takhop,66040709,66040709,16.13974116020672,100.47953143715858
66040710,บ้านหนองคล่อเหนือ,Ban Nong Khlo Nuea,66040710,66040710,16.14291022242272,100.45907154679298
