id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62060901,บ้านบ่อมะเฟือง,Ban Bo Mafueang,62060901,62060901,16.674379904769737,99.59226742386818
62060902,บ้านหนองตากล้า,Ban Nong Ta Kla,62060902,62060902,16.706628601010646,99.57170560956001
62060903,บ้านพรานกระต่าย,Ban Phran Kratai,62060903,62060903,16.67143275213997,99.59194421768188
62060904,บ้านขอนทองคำ,Ban Khon Thong Kham,62060904,62060904,16.648610696220487,99.58995535969734
62060905,บ้านหนองดุก,Ban Nong Duk,62060905,62060905,16.65577122762188,99.59136620163918
62060906,บ้านถ้ำกระต่ายทอง,Ban Tham Kratai Thong,62060906,62060906,16.671714108252765,99.59356158971786
62060907,บ้านนาถัง,Ban Na Thang,62060907,62060907,16.6652312500259,99.59544315934181
62060908,บ้านป่าแดงกลาง,Ban Pa Daeng Klang,62060908,62060908,16.65771646122106,99.58484709262848
62060909,บ้านใหม่โพธิ์พัฒนา,Ban Mai Pho Phatthana,62060909,62060909,16.72198669534877,99.54702258110046
62060910,บ้านหนองทอง,Ban Nong Thong,62060910,62060910,16.725719102219994,99.52679738402367
62060911,บ้านสามเหลี่ยม,Ban Sam Liam,62060911,62060911,16.659619276290016,99.58720877766609
62060912,บ้านวังลอ,Ban Wang Lo,62060912,62060912,16.662411151004516,99.59373459219933
62060913,บ้านทุ่งบ่อสะเดา,Ban Thung Bo Sadao,62060913,62060913,16.661821430284856,99.58712697029114
62060914,บ้านบ่อโพง,Ban Bo Phong,62060914,62060914,16.703398067566628,99.57871153950691
