id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57050501,บ้านสันทราย,Ban San Sai,57050501,57050501,19.571290777462295,99.8306393623352
57050502,บ้านจำคาวตอง,Ban Cham Khao Thong,57050502,57050502,19.561307848554556,99.8341503739357
57050503,บ้านสันผักเฮือด,Ban San Phak Hueat,57050503,57050503,19.55286104979593,99.81985419988632
57050504,บ้านสันหนองควาย,Ban San Nong Khwai,57050504,57050504,19.536800297083552,99.81429129838943
57050505,บ้านท่าดอกแก้ว,Ban Tha Dok Kaeo,57050505,57050505,19.543760405582923,99.83267113566399
57050506,บ้านสันมะกอก,Ban San Makok,57050506,57050506,19.5533602370655,99.80087757110596
57050507,บ้านสันช้างตาย,Ban San Chang Tai,57050507,57050507,19.544867524285714,99.79764550924301
57050508,บ้านหนองหมด,Ban Nong Mot,57050508,57050508,19.559939254551285,99.81076553463936
57050509,บ้านสันกำแพง,Ban San Kamphaeng,57050509,57050509,19.576481656141695,99.83868330717087
57050510,บ้านสันธาตุ,Ban San That,57050510,57050510,19.55716538343376,99.84340131282806
57050511,บ้านสันโค้ง,Ban San Khong,57050511,57050511,19.535766429332778,99.82347920536995
57050512,บ้านป่าตึง,Ban Pa Tueng,57050512,57050512,19.575780366576954,99.825020134449
57050513,บ้านแม่หนาด,Ban Mae Nat,57050513,57050513,19.530490820171934,99.82357978820801
57050514,บ้านสารภี,Ban Saraphi,57050514,57050514,19.574764438982868,99.8517832159996
