id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34070801,บ้านสมสะอาด,Ban Som Sa-at,34070801,34070801,14.793577108857326,104.97703537344933
34070802,บ้านท่าหวง,Ban Tha Wong,34070802,34070802,14.798864781479507,105.00526294112206
34070803,บ้านม่วง,Ban Muang,34070803,34070803,14.84428832709103,104.99589264392853
34070804,บ้านนาดี,Ban Na Di,34070804,34070804,14.84428832709103,104.99589264392853
34070805,บ้านนาคำ,Ban Na Kham,34070805,34070805,14.79952605564713,105.0038494169712
34070806,บ้านโนนสนาม,Ban Non Sanam,34070806,34070806,14.829959339918611,104.98549103736877
34070807,บ้านสวนฝ้าย,Ban Suan Fai,34070807,34070807,14.839875520236022,104.99043300747871
34070808,บ้านหนองบัวหวง,Ban Nong Bua Wong,34070808,34070808,14.802138717194817,104.98200550675392
34070809,บ้านน้อยห้วยอารีย์,Ban Noi Huai Ari,34070809,34070809,14.782262249482198,104.97713059186935
34070810,บ้านม่วง,Ban Muang,34070810,34070810,14.843609040714066,104.99719083309174
34070811,บ้านราษฎร์สำราญ,Ban Rat Samran,34070811,34070811,14.805085865362953,105.0108727812767
34070812,บ้านใหม่เจริญ,Ban Mai Charoen,34070812,34070812,14.783877953100113,104.9775879085064
34070813,บ้านม่วงสามัคคี,Ban Muang Samakkhi,34070813,34070813,14.843318658100168,104.99705269932747
