id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44070401,บ้านเขวาไร่,Ban Khwao Rai,44070401,44070401,15.882493768064583,103.04155334830284
44070402,บ้านโกทา,Ban Kotha,44070402,44070402,15.876940638413318,103.04492756724358
44070403,บ้านหัวหนองคู,Ban Hua Nong Khu,44070403,44070403,15.855038789904919,103.05060178041458
44070404,บ้านดอนกลอย,Ban Don Kloi,44070404,44070404,15.843498662835136,103.05376946926117
44070405,บ้านเห็ดไค,Ban Het Khai,44070405,44070405,15.839047571118252,103.04578587412834
44070406,บ้านหนองแสง,Ban Nong Saeng,44070406,44070406,15.826220137322151,103.04509118199348
44070407,บ้านห้วยหลาว,Ban Huai Lao,44070407,44070407,15.838130246979885,103.07282119989395
44070408,บ้านหนองคูน้อย,Ban Nong Khu Noi,44070408,44070408,15.80372565039363,103.07260528206825
44070409,บ้านหนองบัวแดง,Ban Nong Bua Daeng,44070409,44070409,15.81922289477373,103.07338982820511
44070410,บ้านขิงแคง,Ban Khing Khaeng,44070410,44070410,15.809323376517808,103.04236203432083
44070411,บ้านบุตรตะโคตร,Ban But Ta Khot,44070411,44070411,15.86460453237402,103.04668307304382
44070412,บ้านหนองบัวน้อย,Ban Nong Bua Noi,44070412,44070412,15.81303446228372,103.07298347353935
44070413,บ้านเขวาพัฒนา,Ban Khwao Phatthana,44070413,44070413,15.884860734972065,103.04237946867943
44070414,บ้านหนองบัวเหนือ,Ban Nong Bua Nuea,44070414,44070414,15.81713644901391,103.07333216071129
44070415,บ้านห้วยหลาวเหนือ,Ban Huai Lao Nuea,44070415,44070415,15.838148309661362,103.07689413428307
44070416,บ้านหนองแสงพัฒนา,Ban Nong Saeng Phatthana,44070416,44070416,15.82392860899118,103.04506435990334
44070417,บ้านโนนชัยศรี,Ban Non Chai Si,44070417,44070417,15.835580812304912,103.08679282665253
44070418,บ้านท่าช้าง,Ban Tha Chang,44070418,44070418,15.842373642542414,103.04690569639206
44070419,บ้านห้วยใหม่,Ban Huai Mai,44070419,44070419,15.838316034483627,103.07156324386597
