id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19101201,บ้านโบราณ,Ban Boran,19101201,19101201,14.538304301668013,100.87664186954498
19101202,บ้านเจ้าฟ้าเหนือ,Ban Chao Fa Nuea,19101202,19101202,14.548349253830091,100.87150007486343
19101203,บ้านเจ้าฟ้าใต้,Ban Chao Fa Tai,19101203,19101203,14.550283419346018,100.86876690387726
19101204,บ้านสวนดอก,Ban Suan Dok,19101204,19101204,14.555974181201398,100.86521834135056
19101205,บ้านสวนดอก,Ban Suan Dok,19101205,19101205,14.55633244505776,100.86500242352486
19101206,บ้านสวนดอก,Ban Suan Dok,19101206,19101206,14.555924854972718,100.86402341723442
19101207,บ้านสวนดอก,Ban Suan Dok,19101207,19101207,14.553613000149497,100.86084365844727
19101208,บ้านไผ่ล้อม,Ban Phai Lom,19101208,19101208,14.552201990947356,100.865298807621
19101209,บ้านถนนเหล็ก,Ban Thanon Lek,19101209,19101209,14.552270789213315,100.86523845791817
19101210,บ้านทุ่งกว้าง,Ban Thung Kwang,19101210,19101210,14.552279875775135,100.86528807878494
19101211,บ้านแพะแขกแดง,Ban Phae Khaek Daeng,19101211,19101211,14.552238337203736,100.86528807878494
