id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62060301,บ้านสมอโคน,Ban Samo Khon,62060301,62060301,16.762061935862448,99.45308223366737
62060302,บ้านคลองแม่ระกา,Ban Khlong Mae Rakam,62060302,62060302,16.72473142148116,99.4549959897995
62060303,บ้านวังชะโอน,Ban Wang Cha-on,62060303,62060303,13.72706875088845,100.5340875685215
62060304,บ้านท่าไม้,Ban Tha Mai,62060304,62060304,16.723470162436623,99.46639940142632
62060305,บ้านวังไม้แดง,Ban Wang Mai Daeng,62060305,62060305,16.738270807109824,99.45407062768936
62060306,บ้านน้ำดิบมะพร้าว,Ban Nam Dip Maphrao,62060306,62060306,13.72706875088845,100.5340875685215
62060307,บ้านหนองจระเข้,Ban Nong Chorakhe,62060307,62060307,13.72706875088845,100.5340875685215
62060308,บ้านเก่า,Ban Kao,62060308,62060308,16.715635270742027,99.44640889763832
62060309,บ้านหนองล่ม,Ban Nong Lom,62060309,62060309,16.71356346607713,99.443828612566
62060310,บ้านคลองสงกรานต์,Ban Khlong Songkhran,62060310,62060310,16.71867421939741,99.458417147398
62060311,บ้านขุนแผนพัฒนา,Ban Khun Phaen Phatthana,62060311,62060311,16.73827337567454,99.45406123995781
62060312,บ้านไร่พัฒนา,Ban Rai Phatthana,62060312,62060312,16.698674839383003,99.43445563316345
62060313,บ้านนาทองคำ,Ban Na Thong Kham,62060313,62060313,16.7106772877991,99.44313392043114
62060314,บ้านหนองมะคึก,Ban Nong Makhuek,62060314,62060314,16.715635270742027,99.44640889763832
