id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45170601,บ้านตลาด,Ban Talat,45170601,45170601,16.098845404903763,103.65408137440681
45170602,บ้านโพน,Ban Phon,45170602,45170602,16.107992346135546,103.65313723683357
45170603,บ้านโนนสูง,Ban Non Sung,45170603,45170603,16.112129526745605,103.64378839731216
45170604,บ้านยางใหญ่,Ban Yang Yai,45170604,45170604,16.12802936057602,103.6569419503212
45170605,บ้านหัวนายาง,Ban Hua Na Yang,45170605,45170605,16.131422774721788,103.6641463637352
45170606,บ้านท่างาม,Ban Tha Ngam,45170606,45170606,16.142419407570333,103.65911453962326
45170607,บ้านน้ำเค็ม,Ban Nam Den,45170607,45170607,13.390979033626897,100.40499821305275
45170608,บ้านโนนเสถียร,Ban Non Sathian,45170608,45170608,16.100798780619836,103.66612046957016
45170609,บ้านหัวนายาง,Ban Hua Na Yang,45170609,45170609,16.13187110299544,103.66491481661797
45170610,บ้านท่างาม,Ban Tha Ngam,45170610,45170610,16.140856778951505,103.65824416279793
