id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46090401,บ้านโนนศิลา,Ban Non Sila,46090401,46090401,16.78263759147304,103.5838195681572
46090402,บ้านม่วงคำ,Ban Muang Kham,46090402,46090402,16.81080095142103,103.62359806895256
46090403,บ้านคำคา,Ban Kham Kha,46090403,46090403,16.77627406568194,103.57844039797783
46090404,บ้านโคกก่อง,Ban Khok Kong,46090404,46090404,16.80909221604024,103.5918179154396
46090405,บ้านแก,Ban Kae,46090405,46090405,16.82661147930981,103.58972981572151
46090406,บ้านม่วงกุญชร,Ban Muang Khunchon,46090406,46090406,16.794598799488014,103.62231865525246
46090407,บ้านดงสว่าง,Ban Dong Sawang,46090407,46090407,16.782256248170274,103.62248092889786
46090408,บ้านโนนเมือง,Ban Non Mueang,46090408,46090408,16.812749738269286,103.60876813530922
46090409,บ้านม่วงเหนือ,Ban Muang Nuea,46090409,46090409,16.798232207453772,103.62150728702545
46090410,บ้านโคกก่องเหนือขอนช้างใหญ่,Ban Khok Kong Nuea Khon Chang Yai,46090410,46090410,16.81123102138702,103.59062165021896
46090411,บ้านหนองขามพัฒนา,Ban Nong Kham Phatthana,46090411,46090411,16.791346647796132,103.58387723565102
46090412,บ้านแกนาเรียง,Ban Kaen Riang,46090412,46090412,16.830070979660835,103.59037220478058
46090413,บ้านคำคาเหนือ,Ban Kham Kha Nuea,46090413,46090413,16.777321827924634,103.5772655904293
