id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16100401,บ้านหนองปล้อง,Ban Nong Plong,16100401,16100401,15.527121525536794,101.34110122919083
16100402,บ้านยุบเสลี่ยง,Ban Yup Saliang,16100402,16100402,15.490751788503573,101.34108513593674
16100403,บ้านกุดตาเพชร,Ban Kut Ta Phet,16100403,16100403,15.457939358402875,101.35856375098228
16100404,บ้านสำราญ,Ban Samran,16100404,16100404,15.408974076243096,101.36821299791336
16100405,บ้านทุ่งสักแปะ,Ban Thung Sak Pae,16100405,16100405,15.460285399404617,101.36420041322708
16100406,บ้านหนองโก,Ban Nong Ko,16100406,16100406,15.403870949569022,101.33831441402435
16100407,บ้านวังเชื่อม,Ban Wang Chueam,16100407,16100407,15.581246845009082,101.34946703910828
16100408,บ้านหินลาว,Ban Hin Lao,16100408,16100408,15.511038683379779,101.3371154665947
16100409,บ้านหนองประดู่ตอ,Ban Nong Pradu To,16100409,16100409,15.43426677150942,101.33093163371086
16100410,บ้านหนองโกน้อย,Ban Nong Ko Noi,16100410,16100410,15.416388707684842,101.323032528162
16100411,บ้านคลองหิน,Ban Khlong Hin,16100411,16100411,15.480133264470064,101.34240075945854
16100412,บ้านแสนสุข,Ban Saen Suk,16100412,16100412,15.464672360153207,101.36073365807533
