id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34100201,บ้านห้วยข่า,Ban Huai Kha,34100201,34100201,14.635237541280715,105.36358594894409
34100202,บ้านหนองแปก,Ban Nong Paek,34100202,34100202,14.609881149297586,105.3780323266983
34100203,บ้านหนองแปน,Ban Nong Paen,34100203,34100203,14.637418780874581,105.42422667145729
34100204,บ้านหนองเม็ก,Ban Nong Mek,34100204,34100204,14.592373928852435,105.37504836916924
34100205,บ้านแก้งสว่าง,Ban Kaeng Sawang,34100205,34100205,14.699919389821263,105.41501998901367
34100206,บ้านคำบาก,Ban Kham Bak,34100206,34100206,14.55891686020764,105.33923149108887
34100207,บ้านสร้างหอม,Ban Sang Hom,34100207,34100207,14.577250929849587,105.36084607243538
34100208,บ้านบก,Ban Bok,34100208,34100208,14.687618920870765,105.43530017137527
34100209,บ้านแก้งสมบูรณ์,Ban Kaeng Sombun,34100209,34100209,14.673056460657826,105.36752209067345
34100210,บ้านหนองเหนี่ยว,Ban Nong Niao,34100210,34100210,14.680230782725724,105.37308633327484
34100211,บ้านโป่งยอ,Ban Pong Yo,34100211,34100211,14.586425828913104,105.35139933228493
34100212,บ้านเก่ากลาง,Ban Kao Klang,34100212,34100212,14.686922280050608,105.44205665588379
34100213,บ้านแก้งอุดม,Ban Kaeng Udom,34100213,34100213,14.667669726435927,105.37008225917816
34100214,บ้านโสกก่อ,Ban Sok Ko,34100214,34100214,14.650156734940833,105.39608091115952
34100215,บ้านห้วยข่าทักษิณ,Ban Huai Kha Thaksin,34100215,34100215,14.630345568757994,105.36174729466438
34100216,บ้านโนนลำดวน,Ban Non Lamduan,34100216,34100216,14.682071678425988,105.41492745280266
34100217,บ้านคำขุนราษฏร์,Ban Kham Khun Rat,34100217,34100217,14.627026231940286,105.37461519241333
34100218,บ้านหนองเขว้าพัฒนา,Ban Nong Khwao Phatthana,34100218,34100218,14.612656999364098,105.3778526186943
34100219,บ้านแคนทอง,Ban Khaen Thong,34100219,34100219,14.637688676948953,105.42596340179443
34100220,บ้านคำแสนสุข,Ban Kham Saen Suk,34100220,34100220,14.556850368952242,105.33669412136078
34100221,บ้านหนองเม็ก,Ban Nong Mek,34100221,34100221,14.596611349085624,105.37615075707436
34100222,บ้านสร้างหอม,Ban Sang Hom,34100222,34100222,14.571915061653257,105.36090776324272
34100223,บ้านห้วยข่า,Ban Huai Kha,34100223,34100223,14.641960257136265,105.36305621266365
