id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40140201,บ้านก้านเหลือง,Ban Kan Lueang,40140201,40140201,15.844114066925309,102.4743264913559
40140202,บ้านโคกสูง,Ban Khok Sung,40140202,40140202,15.847926434101769,102.4737511575222
40140203,บ้านหนองโก,Ban Nong Ko,40140203,40140203,15.8564024,102.4921330
40140204,บ้านโลกกระหนวน,Ban Lok Kranuan,40140204,40140204,15.8681630,102.4821626
40140205,บ้านโคกใหญ่,Ban Khok Yai,40140205,40140205,15.839255290914192,102.44780346751213
40140206,บ้านโสกน้ำขาว,Ban Sok Nam Khao,40140206,40140206,15.8532275,102.4420381
40140207,บ้านหนองสองห้อง,Ban Nong Song Hong,40140207,40140207,15.833734516396271,102.44640335440636
40140208,บ้านตลาด,Ban Talat,40140208,40140208,13.72706875088845,100.5340875685215
40140209,บ้านหนองแก,Ban Nong Kae,40140209,40140209,15.829999295928976,102.46269911527634
40140210,บ้านบะแหบ,Ban Ba Haep,40140210,40140210,15.812233152238964,102.47784286737442
40140211,บ้านโนนศาลา,Ban Non Sala,40140211,40140211,15.8681153,102.5138804
40140212,บ้านก้านเหลือง,Ban Kan Lueang,40140212,40140212,15.844666251807782,102.46965676546097
40140213,บ้านหญ้าคา,Ban Ya Kha,40140213,40140213,15.814959657984451,102.48222291469574
40140214,บ้านสวนยา,Ban Suan Ya,40140214,40140214,15.808951748046484,102.47764706611633
