id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34140701,บ้านยางสักกระโพหลุ่ม,Ban Yang Sak Krapho Lum,34140701,34140701,15.438085488754252,104.81107905507088
34140702,บ้านนาดี,Ban Na Di,34140702,34140702,15.401816475830763,104.83538120985031
34140703,บ้านหนองบัวแดง,Ban Nong Bua Daeng,34140703,34140703,15.416286572448868,104.8433205485344
34140704,บ้านแคน,Ban Khaen,34140704,34140704,15.429329740770168,104.82433050870895
34140705,บ้านหนองแฝก,Ban Nong Faek,34140705,34140705,15.46436731815714,104.76093247532845
34140706,บ้านดอนก่อ,Ban Don Ko,34140706,34140706,15.480015651183038,104.77245524525642
34140707,บ้านยางสักกระโพหลุ่ม,Ban Yang Sak Krapho Lum,34140707,34140707,15.438623257778186,104.81062442064285
34140708,บ้านยางเทิง,Ban Yang Thoeng,34140708,34140708,15.455059443653127,104.80933427810669
34140709,บ้านยางเครือ,Ban Yang Khruea,34140709,34140709,15.47274417681289,104.7702544927597
34140710,บ้านนาหนองล้ำ,Ban Na Nong Lam,34140710,34140710,15.419019642345216,104.8563601076603
34140711,บ้านนาดี,Ban Na Di,34140711,34140711,15.39890992325408,104.84286591410637
