id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71080101,บ้านนิเถะ,Ban Ni Ke,71080101,71080101,15.150256697089848,98.45389902591705
71080102,บ้านวังกะ,Ban Wang Ka,71080102,71080102,15.146840503132733,98.45801219344139
71080103,บ้านไหล่น้ำ,Ban Lai Nam,71080103,71080103,15.185821188842825,98.44015404582024
71080104,บ้านห้วยกบ,Ban Huai Kop,71080104,71080104,15.212497097375907,98.37048903107643
71080105,บ้านเวียคาดี้,Ban Wai Khadi,71080105,71080105,15.185861311362352,98.33161979913712
71080106,บ้านห้วยมาลัย,Ban Huai Malai,71080106,71080106,15.159279119214055,98.34904745221138
71080107,บ้านใหม่พัฒนา,Ban Mai Phatthana,71080107,71080107,15.142901261435547,98.36926326155663
71080108,บ้านซองกาเรีย,Ban Song Ka Ria,71080108,71080108,15.166021736889117,98.43674629926682
71080109,บ้านพระเจดีย์สามองค์,Ban Phra Chedi Samong,71080109,71080109,15.305096245188794,98.39597940444946
71080110,บ้านประไรโหนก,Ban Pra Rai Nok,71080110,71080110,13.72706875088845,100.5340875685215
