id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
220108,บางกะจะ,Bang Kacha,bang-kacha-220108,220108,22000,12.563,102.056
220107,จันทนิมิต,Chanthanimit,chanthanimit-220107,220107,22000,12.61,102.123
220103,คลองนารายณ์,Khlong Narai,khlong-narai-220103,220103,22000,12.574,102.166
220105,คมบาง,Khom Bang,khom-bang-220105,220105,22000,12.542,102.169
220104,เกาะขวาง,Ko Khwang,ko-khwang-220104,220104,22000,12.562,102.09
220110,หนองบัว,Nong Bua,nong-bua-220110,220110,22000,12.534,102.101
220111,พลับพลา,Phlapphla,phlapphla-220111,220111,22000,12.605,102.172
220109,แสลง,Salaeng,salaeng-220109,220109,22000,12.694,102.107
220101,ตลาด,Talat,talat-220101,220101,22000,12.591,102.087
220106,ท่าช้าง,Tha Chang,tha-chang-220106,220106,22000,12.644,102.098
220102,วัดใหม่,Wat Mai,wat-mai-220102,220102,22000,12.611,102.105
