id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31120501,บ้านสุขสำราญ,Ban Suk Samran,31120501,31120501,14.413279368105282,102.70004779100418
31120502,บ้านหนองขนุน,Ban Nong Khanun,31120502,31120502,14.413036474811971,102.70280107855797
31120503,บ้านโคกว่าน,Ban Khok Wan,31120503,31120503,14.413131294150464,102.70754858851433
31120504,บ้านไทยเจริญ,Ban Thai Charoen,31120504,31120504,14.41188435168252,102.71038770675659
31120505,บ้านโคกไม้แดงหัวกระสัง,Ban Khok Mai Daeng Hua Krasang,31120505,31120505,14.364872136584493,102.69472897052765
31120506,บ้านหูทำนบ,Ban Hu Thamnop,31120506,31120506,14.378980737254327,102.73442029953003
31120507,บ้านน้อยพัฒนา,Ban Noi Phatthana,31120507,31120507,14.368325993166698,102.72601693868637
31120508,บ้านโคกสง่า,Ban Khok Sa-nga,31120508,31120508,14.377393239348347,102.7287782728672
31120509,บ้านหนองต้อ,Ban Nong To,31120509,31120509,14.405414426781778,102.74491980671883
31120510,บ้านสุขสำราญสอง,Ban Suk Samran Song,31120510,31120510,14.414786079948064,102.70063519477844
31120511,บ้านโคกว่านพัฒนา,Ban Khok Wan Phatthana,31120511,31120511,14.411764852663147,102.7103541791439
31120512,บ้านน้อยสามัคคี,Ban Noi Samakkhi,31120512,31120512,14.378325993166698,102.72601693868637
31120513,บ้านเนินสะอาด,Ban Noen Sa-at,31120513,31120513,14.365755574165645,102.69718989729881
31120514,บ้านซับประดู่,Ban Sap Pradu,31120514,31120514,14.354669478969678,102.69409328699112
31120515,บ้านศรีสมบูรณ์,Ban Si Sombun,31120515,31120515,14.374336429709404,102.728291451931
31120516,บ้านสี่เหลี่ยมโนนทอง,Ban Si Liam Non Thong,31120516,31120516,14.408733193075951,102.69740179181099
31120517,บ้านเนินทอง,Ban Noen Thong,31120517,31120517,14.354669478969678,102.69409328699112
31120518,บ้านหนองต้อพัฒนา,Ban Nong To Phatthana,31120518,31120518,14.400508277512484,102.74389117956161
31120519,บ้านใสสว่าง,Ban Sai Sawang,31120519,31120519,14.408530561402705,102.70619541406631
