id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41061401,บ้านหนองไผ่,Ban Nong Phai,41061401,41061401,17.318240505421976,103.0861933529377
41061402,บ้านหนองขาม,Ban Nong Kham,41061402,41061402,17.32055400557491,103.08478385210037
41061403,บ้านหนองสะหนาย,Ban Nong Samai,41061403,41061403,17.3317024400702,103.10518205165863
41061404,บ้านหนองบัวแดง,Ban Nong Bua Daeng,41061404,41061404,17.315701639136524,103.1156949698925
41061405,บ้านหนองบัวแดง,Ban Nong Bua Daeng,41061405,41061405,17.315701639136524,103.1156949698925
41061406,บ้านหนองไผ่น้อย,Ban Nong Phai Noi,41061406,41061406,17.34010940730533,103.05912047624588
41061407,บ้านโนนสวรรค์,Ban Non Sawan,41061407,41061407,17.325115625280638,103.0472382903099
41061408,บ้านดงบาก,Ban Dong Bak,41061408,41061408,17.31852473335231,103.05108994245529
41061409,บ้านเพ็ก,Ban Phek,41061409,41061409,17.30068537811611,103.04461777210236
41061410,บ้านหายโศก,Ban Hai Sok,41061410,41061410,17.28450388232817,103.0535589158535
41061411,บ้านคำบาก,Ban Kham Bak,41061411,41061411,17.294617323870153,103.06423544883728
41061412,บ้านหนองคำยาง,Ban Nong Kham Yang,41061412,41061412,17.319056059160047,103.05129781365395
