id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47160101,บ้านเหล่า,Ban Lao,47160101,47160101,17.680275700963566,103.53055357933044
47160102,บ้านดงบัง,Ban Dong Bang,47160102,47160102,17.707267607563395,103.48640441894531
47160103,บ้านถ่อน,Ban Thon,47160103,47160103,17.690419542551318,103.53206098079681
47160104,บ้านคำเม็กใหญ่,Ban Kham Mek Yai,47160104,47160104,17.67600921337578,103.48784878849983
47160105,บ้านหนองแวง,Ban Nong Waeng,47160105,47160105,17.727522286827195,103.549295514822
47160106,บ้านดงบาก,Ban Dong Bak,47160106,47160106,17.718113822496285,103.48772138357162
47160107,บ้านโพนบก,Ban Phon Bok,47160107,47160107,17.67864399544611,103.56212183833122
47160108,บ้านหนองผือ,Ban Nong Phue,47160108,47160108,17.67750422055056,103.58196750283241
47160109,บ้านคำเม็กน้อย,Ban Kham Mek Noi,47160109,47160109,17.67600921337578,103.48784878849983
47160110,บ้านหนองแวงน้อย,Ban Nong Waeng Noi,47160110,47160110,17.7265923207623,103.53577047586441
47160111,บ้านโพนใหม่,Ban Phon Mai,47160111,47160111,17.6788216054573,103.56194883584976
47160112,บ้านดงบากน้อย,Ban Dong Bak Noi,47160112,47160112,17.713019121463397,103.48877012729645
47160113,บ้านเหล่าอุดม,Ban Lao Udom,47160113,47160113,17.675619487240443,103.53102296590805
47160114,บ้านดงบากวังแสง,Ban Dong Bak Wang Saeng,47160114,47160114,17.718783225816917,103.48344996571541
47160115,บ้านดงบังใหม่,Ban Dong Bang Mai,47160115,47160115,17.67986553988965,103.48472937941551
47160116,บ้านหนองแวง,Ban Nong Waeng,47160116,47160116,17.71684143830379,103.54705318808556
47160117,บ้านเหล่าพัฒนา,Ban Lao Phatthana,47160117,47160117,17.678650384298482,103.53064879775047
