id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72070150,ชุมชนรางโตนด,,72070150,72070150,14.213469760476716,100.02305299043655
72070151,ชุมชนไผ่หมู่,,72070151,72070151,14.230605072229615,100.04335597157478
72070152,ชุมชนรางภาษี,,72070152,72070152,14.223275826168612,100.01458927989006
72070153,ชุมชนสองพี่น้อง,,72070153,72070153,14.215300223683522,100.04957869648933
72070154,ชุมชนร่วมพัฒนา,,72070154,72070154,14.217362077139374,100.0233305990696
72070155,ชุมชนคลองมะดัน,,72070155,72070155,14.211528777273717,100.02623945474625
72070156,ชุมชนหน้าอำเภอ,,72070156,72070156,14.224370418277095,100.01970022916794
72070157,ชุมชนศรีสำราญ,,72070157,72070157,14.226178693628045,100.00964060425758
72070158,ชุมชนโพธิ์อ้น,,72070158,72070158,14.22071352391617,100.01907929778099
72070159,ชุมชนเถิดเทิง,,72070159,72070159,14.23121734861001,100.03551051020622
72070160,ชุมชนสะพานโค้ง,,72070160,72070160,14.216405254670184,100.0447829067707
72070161,ชุมชนบางใหญ่,,72070161,72070161,14.220246820379424,100.0451785326004
72070162,ชุมชนลาดเข็มทอง,,72070162,72070162,14.22769576178721,100.03388911485672
72070163,ชุมชนตลาดบางลี่,,72070163,72070163,14.231694429055528,100.03602147102356
72070164,ชุมชนบางลี่เล็ก,,72070164,72070164,14.23369243621535,100.0343906879425
72070165,ชุมชนปฐมตวงทอง,,72070165,72070165,14.231830923275576,100.03625616431236
72070166,ชุมชนประชาร่วมใจ,,72070166,72070166,14.218797303252437,100.02907320857048
72070167,ชุมชนนายจาง,,72070167,72070167,14.21098665105967,100.05354031920433
72070168,ชุมชนอำเภอเก่า,,72070168,72070168,14.202946909863455,100.06715252995491
