id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60010901,บ้านยางงาม,Ban Yang Ngam,60010901,60010901,15.748849940362954,100.09938463568687
60010902,บ้านบางม่วง,Ban Bang Muang,60010902,60010902,15.749022902177911,100.09876236319542
60010903,บ้านบางม่วง,Ban Bang Muang,60010903,60010903,15.749414001858344,100.10111197829247
60010904,บ้านบางม่วง,Ban Bang Muang,60010904,60010904,15.744178624915582,100.10643884539604
60010905,บ้านคุ้งวารี,Ban Khung Wari,60010905,60010905,15.745376474538311,100.10543033480644
60010906,บ้านคุ้งวารี,Ban Khung Wari,60010906,60010906,15.733200159221171,100.10662123560905
60010907,บ้านเกาะตาเทพ,Ban Ko Tathep,60010907,60010907,15.734013399230506,100.11204600334167
60010908,บ้านดอนดู่,Ban Don Du,60010908,60010908,15.771755772589001,100.12381821870804
60010909,บ้านคลองลาดเคล้า,Ban Khlong Lat Khlao,60010909,60010909,15.742310843152032,100.1267820596695
60010910,บ้านนาพงษ์,Ban Na Phong,60010910,60010910,15.78008651962552,100.12079134583473
60010911,บ้านนิเวศพัฒนา,Ban Niwet Phatthana,60010911,60010911,15.756976405051935,100.13027295470238
60010912,บ้านเทพสามัคคี,Ban Thep Samakkhi,60010912,60010912,15.73733215926654,100.12166574597359
