id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30320401,บ้านโนนกราด,Ban Non Krat,30320401,30320401,15.060342882013469,102.24594980478287
30320402,บ้านหนองงูเหลือม,Ban Nong Ngu Lueam,30320402,30320402,15.06201088854323,102.24148526787758
30320403,บ้านรวง,Ban Ruang,30320403,30320403,15.054351937165062,102.24989399313927
30320404,บ้านพระวังหาร,Ban Phra Wang Han,30320404,30320404,15.044278585265381,102.24556490778923
30320405,บ้านสวาสดิ์,Ban Sawat Di,30320405,30320405,15.047021671696822,102.23843961954117
30320406,บ้านสวาสดิ์,Ban Sawat Di,30320406,30320406,15.048380250534949,102.24020317196846
30320407,บ้านประกายปรง,Ban Prakai Prong,30320407,30320407,15.04210403604775,102.23555490374565
30320408,บ้านนาตาวงษ์,Ban Na Tawong,30320408,30320408,15.066178257682248,102.23299741744995
30320409,บ้านโนนหมัน,Ban Non Man,30320409,30320409,15.070401229376717,102.22182601690292
30320410,บ้านโตนด,Ban Tanot,30320410,30320410,15.043191961001877,102.21462830901146
30320411,บ้านเสม็ด,Ban Samet,30320411,30320411,15.043636195428514,102.21799045801163
30320412,บ้านโพธิ์น้อย,Ban Pho Noi,30320412,30320412,15.04486010181528,102.2224348783493
30320413,บ้านโพธิ์ปรือแวง,Ban Pho Prue Waeng,30320413,30320413,15.05329256103175,102.22504064440727
30320414,บ้านสลักได,Ban Salakdai,30320414,30320414,15.02674556995256,102.24322870373726
30320415,บ้านหนองแดง,Ban Nong Daeng,30320415,30320415,15.083434803821541,102.22112864255905
